,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.821717705716214,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7561555706179846,-4.496100897460621,-2.225695864557585,0.09809614785410771,0.0058300095317898445,8.40001207219633,7.555962136995555,-0.06261890413414899,0.006072926595614425
1,1.0,9.821717705716214,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.8810662772434563,-4.371891413728238,-2.1615729061680145,0.09810284931602604,0.01652065149739119,8.263387883656282,7.451836054427274,-0.060890570787915016,0.017209011976449157
2,2.0,9.821717705716214,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,1.003866223415111,-4.249780848312757,-2.0985375555757217,0.09810943715304736,0.03123032069054503,8.078218536528885,7.310019172947523,-0.058512337875878895,0.03253158405265107
3,3.0,9.821717705716214,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.1245572163928519,-4.129767403822466,-2.036588677546798,0.09811591148250147,0.04922949389819297,7.855079729925763,7.138263411684014,-0.05560207830537865,0.05128072281061768
4,4.0,9.821717705716214,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.243142129575796,-4.011848222713846,-1.9757245935218122,0.09812227247847276,0.06988691659744005,7.602925561947725,6.943174695546005,-0.05226179783122741,0.07279887145566674
5,5.0,9.821717705716214,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.3596248965719204,-3.8960193931888423,-1.9159430848107437,0.09812852037163024,0.09265744413357797,7.329311329329625,6.730366208796723,-0.048579597107026695,0.09651817097247706
6,6.0,9.821717705716214,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.474010503399652,-3.782275956949789,-1.8572413967369377,0.09813465544856483,0.11707134144233494,7.040587066762771,6.504591953087896,-0.04463139851039875,0.12194931400243222
7,7.0,9.821717705716214,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.5863049788485588,-3.6706119187847235,-1.7996162437151733,0.09814067805138019,0.14272486847733018,6.742065589451314,6.269863097345152,-0.04048246560060554,0.14867173799721906
8,8.0,9.821717705716214,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.6965153830336943,-3.5610202579491115,-1.7430638152462579,0.0981465885770462,0.16927199888382138,6.438168323522284,6.02954929536326,-0.0361887397840876,0.176324998837314
9,9.0,9.821717705716214,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.8046497941833661,-3.453492941303969,-1.6875797828075412,0.09815238747670164,0.1964171374417516,6.132551790532862,5.786466874280343,-0.03179801586651473,0.20460118483515793
10,10.0,9.821717705716214,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.910717293706796,-3.3480209381647112,-1.633159307615408,0.0981580752547465,0.2239087176668021,5.828217246879733,5.542955558421998,-0.027350975613799997,0.23323824756958564
11,11.0,9.821717705716214,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,2.0147279495926016,-3.2445942368094967,-1.5797970492331352,0.0981636524681205,0.25153357495644757,5.52760565974745,5.300945184111766,-0.02288209618893097,0.26201414057963307
12,12.0,9.821717705716214,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,2.116692798195648,-3.1432018625905256,-1.5274871749953451,0.098169119725128,0.27911200301848677,5.232679922504944,5.0620136782278795,-0.018420448341533616,0.29074166981092386
13,13.0,9.821717705716214,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,2.2166238244738157,-3.0438318975863234,-1.4762233702165637,0.09817447768443875,0.3064934122159357,4.944995969073071,4.827437413304228,-0.013990397470862816,0.3192639710582663
14,14.0,9.821717705716214,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,2.3145339407410725,-2.9464715017295267,-1.4259988491503324,0.09817972705405556,0.3335525180755364,4.665764234282481,4.598234911982272,-0.009612219133728889,0.34745053966201705
15,15.0,9.821717705716214,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,2.410436964008129,-2.8511069353393945,-1.376806366662594,0.09818486858996395,0.3601859966883216,4.3959027217225914,4.375204751132259,-0.005302639201974813,0.37519374655033494
16,16.0,9.821717705716214,60.14169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,2.50434759198505,-2.7577235829843803,-1.3286382305808617,0.09818990309477577,0.38630955121286986,4.13608277864044,4.158958408795553,-0.0010753076679031997,0.40240578251340664
17,17.0,9.821717705716214,60.14054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,2.5962813778243206,-2.666305978597588,-1.2814863146790365,0.09819483141671974,0.4118553402925744,3.886768536102588,3.94994870334605,0.003058785968071276,0.4290159794714316
18,18.0,9.821717705716214,60.13940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,2.6862547036857882,-2.5768378317633984,-1.2353420722570836,0.09819965444775286,0.4367697250211169,3.6482508492808052,3.748494392255077,0.007090948731376048,0.4549684635636638
19,19.0,9.821717705716214,60.13826086956521,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,2.7742847532074837,-2.4893020550923963,-1.1901965502715732,0.09820437312240334,0.4610112962269309,3.4206764650845476,3.554801426107979,0.011014465461885541,0.4802201002363865
