,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.86370035364233,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02440659575947441,0.4760303072217923,0.2429652457060994,0.041552969541802605,1.734723475976807e-18,0.002775261228523954,0.0014164896983601954,0.0002422542085028818,8.0426496337911625e-19
1,0.0,5.86370035364233,60.24800915331805,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03629193992317865,0.46387974553757044,0.2368640863065014,0.04154723585927417,0.0,0.007663595612724764,0.00391314902211771,0.000686387404310983,6.43411970703293e-18
2,0.0,5.86370035364233,60.246018306636124,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04796592932443332,0.45194520838385943,0.2308746256064702,0.04154160141432363,6.938893903907228e-18,0.014114393792383122,0.007210288596999624,0.0012973575341681258,6.43411970703293e-18
3,0.0,5.86370035364233,60.244027459954204,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.059429147667603016,0.4402261008700017,0.22499675880749473,0.041536066042186355,0.0,0.021672108146605,0.011076476564826765,0.002044799509778754,1.930235912109879e-17
4,0.0,5.86370035364233,60.24203661327228,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0706822761736504,0.42872172839423867,0.21923033285211546,0.0415306295295555,1.3877787807814457e-17,0.029962039675798403,0.01532133198766481,0.002902447642171225,0.0
5,0.0,5.86370035364233,60.24004576659036,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08172609269712448,0.4174312975450792,0.21357514693355878,0.041525291614844646,1.3877787807814457e-17,0.0386781171318902,0.019789327245316936,0.0038476273879330027,2.573647882813172e-17
6,0.0,5.86370035364233,60.238054919908436,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09256147067373272,0.4063539171758045,0.20803095309267614,0.04152005198862743,1.3877787807814457e-17,0.047572398184118896,0.02435446274008704,0.004860808183064101,5.147295765626344e-17
7,0.0,5.86370035364233,60.236064073226515,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1031893779017071,0.39548859964904987,0.20259745689951988,0.041514910294133026,2.7755575615628914e-17,0.056446058369194196,0.02891569538982557,0.005925210111578298,0.0
8,0.0,5.86370035364233,60.234073226544595,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11361087516094898,0.38483426224709,0.19727431821584349,0.04150986612786523,5.551115123125783e-17,0.06514166480954561,0.03339301817283885,0.007026458012863576,2.573647882813172e-17
9,0.0,5.86370035364233,60.232082379862675,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12382711467463513,0.37438972874359766,0.19206115203480545,0.0415049190402225,5.551115123125783e-17,0.0735365588074114,0.037724101696441484,0.008152277387632153,2.573647882813172e-17
10,0.0,5.86370035364233,60.23009153318075,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1338393384179415,0.3641537311310435,0.1869575293930179,0.04150006853640014,2.7755575615628914e-17,0.08153719497113342,0.041861420664544104,0.009292227129069753,5.147295765626344e-17
11,0.0,5.86370035364233,60.22810068649883,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14364887627966985,0.3541249114994816,0.18196297835054084,0.04149531407698956,5.551115123125783e-17,0.08907430497060019,0.045769798454234234,0.01043746469372579,0.0
12,0.0,5.86370035364233,60.22610983981691,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15325714408264415,0.3443018240588539,0.17707698503278788,0.041490655079045376,0.0,0.09609877175598534,0.04942431198097606,0.011580539845661505,5.147295765626344e-17
13,0.0,5.86370035364233,60.22411899313499,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1626656414690682,0.33468293730013354,0.17229899472894247,0.0414860909170222,0.0,0.10257811546356986,0.05280850681584907,0.01271521356465867,1.0294591531252688e-16
14,0.0,5.86370035364233,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17187594965799785,0.3252666362865938,0.16762841303992881,0.041481620923676854,0.0,0.10849350557935306,0.05591287927047435,0.013836299112947273,1.0294591531252688e-16
