,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.609918416569569,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.018664798790015702,10.616124589691667,5.329163875277117,-0.12227546731851756,0.0058300095317898445,8.488116490832986,7.600007041290124,-0.06390367275114132,0.006072926595614425
1,1.0,10.609918416569569,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2713836177923801,10.360706996718958,5.198306535891991,-0.12225954389581518,0.01652065149739119,8.5067800076463,7.5734260577523616,-0.06453110108929894,0.017209011976449157
2,2.0,10.609918416569569,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5197014853551828,10.109737356498588,5.069712309509201,-0.12224389586250858,0.03123032069054503,8.526670895026864,7.533885915024082,-0.06539404313118519,0.03253158405265107
3,3.0,10.609918416569569,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7636271335316736,9.86320684358073,4.9433774947476765,-0.12222852276818463,0.04922949389819297,8.543946770255873,7.4818836137725775,-0.06644952328682359,0.05128072281061768
4,4.0,10.609918416569569,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0031714047685514,9.621104499586725,4.819297280832168,-0.12221342402739374,0.06988691659744005,8.55569059182799,7.418057822556762,-0.06766038027637176,0.07279887145566674
5,5.0,10.609918416569569,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2383472359145218,9.383417249371522,4.697465755319812,-0.12219859892069315,0.09265744413357797,8.55974998816305,7.343147768933631,-0.06899454485396732,0.09651817097247706
6,6.0,10.609918416569569,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4691696385492314,9.150129920904815,4.577875913774235,-0.12218404659561019,0.11707134144233494,8.554601170959947,7.257959768968232,-0.07042440450354442,0.12194931400243222
7,7.0,10.609918416569569,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6956556756979766,8.921225268805113,4.460519671352741,-0.12216976606828807,0.14272486847733018,8.539233895938029,7.163340172473429,-0.0719262447617674,0.14867173799721906
8,8.0,10.609918416569569,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9178244350099354,8.696684001448128,4.345387876268316,-0.12215575622507327,0.16927199888382138,8.513054425237186,7.060153683293516,-0.07347975804753519,0.176324998837314
9,9.0,10.609918416569569,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.1356969984895744,8.476484811558588,4.232470325080007,-0.1221420158242612,0.1964171374417516,8.475803870493907,6.949266169983349,-0.0750676119573286,0.20460118483515793
