,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.500778461751371,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03334188707958584,0.6503057167931331,0.33821330958219603,0.06332844251334384,1.734723475976807e-18,0.0037912885274814104,0.001971786818642389,0.00036920542348620005,8.0426496337911625e-19
1,0.0,5.500778461751371,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.049579283496697116,0.6337226132226436,0.329909332491912,0.06332004682697458,0.0,0.010469510439067244,0.005450317107835843,0.001046088426426938,6.43411970703293e-18
2,0.0,5.500778461751371,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06552845956670235,0.6174338093467953,0.32175845345653126,0.06331179639051428,6.938893903907228e-18,0.019282655871085193,0.010048619686341293,0.0019772477047702523,6.43411970703293e-18
3,0.0,5.500778461751371,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0811901917675757,0.6014385144079839,0.31376055155628263,0.06330369096450383,0.0,0.029608513675186136,0.015446273158333697,0.0031164086680701346,1.930235912109879e-17
4,0.0,5.500778461751371,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09656539002074409,0.5857358013416661,0.30591543963486173,0.06329573023823418,1.3877787807814457e-17,0.0409352690964997,0.02137948681563075,0.004423543420133535,0.0
5,0.0,5.500778461751371,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11165509650018816,0.5703246079907863,0.29822286489322347,0.06328791383045816,1.3877787807814457e-17,0.052844820502911095,0.027632568443199404,0.005864096340076373,2.573647882813172e-17
6,0.0,5.500778461751371,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1264604842097443,0.5552037385571456,0.2906825095928253,0.06328024128973582,1.3877787807814457e-17,0.0649984464466845,0.03403059133185649,0.007408302734584003,5.147295765626344e-17
7,0.0,5.500778461751371,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1409828553328577,0.5403718652851316,0.28329399186296333,0.0632727120954891,2.7755575615628914e-17,0.07712450340167,0.040433097729059245,0.009030589512032661,0.0
8,0.0,5.500778461751371,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1552236393602854,0.5258275303723867,0.2760568666066235,0.06326532565863348,5.551115123125783e-17,0.08900787713427717,0.046728697616107547,0.010709048134272797,2.573647882813172e-17
9,0.0,5.500778461751371,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16918439100184476,0.5115691481009939,0.2689706264992435,0.06325808132265959,5.551115123125783e-17,0.10048094767351269,0.0528304405128959,0.012424971253454325,2.573647882813172e-17
