,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.605828796585153,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024459625154513595,0.4770646013716077,0.24201893975727154,0.03731984695830951,1.734723475976807e-18,0.0027812911732759634,0.0014109727256585525,0.00021757506349188296,8.0426496337911625e-19
1,0.0,5.605828796585153,60.21848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03637079835194311,0.46488774040263936,0.23588665462449374,0.037314736919220486,0.0,0.007680248344601601,0.003897001213936742,0.0006164637643592777,6.43411970703293e-18
2,0.0,5.605828796585153,60.2169794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04807016083217467,0.4529273681453304,0.22986572535134436,0.0373097153135728,6.938893903907228e-18,0.014145066956703162,0.00717878031848722,0.0011651943741158165,6.43411970703293e-18
3,0.0,5.605828796585153,60.21546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05955829743409261,0.44118288855681237,0.22395602766944014,0.03730478199491908,0.0,0.021719210320194773,0.011025241897616226,0.0018364955375922874,1.930235912109879e-17
4,0.0,5.605828796585153,60.213958810068625,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07083589072655151,0.4296536056658034,0.2181573884927546,0.03729993677344669,1.3877787807814457e-17,0.030027165704955328,0.015246347214708493,0.0026067775703756554,0.0
5,0.0,5.605828796585153,60.21244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0819037201235196,0.41833872447589615,0.21246958644437003,0.037295179416349834,1.3877787807814457e-17,0.03876219699203757,0.019686888836053643,0.0034556760032222016,2.573647882813172e-17
6,0.0,5.605828796585153,60.21093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09276266082940672,0.4072373520423062,0.2068923524752404,0.0372905096482094,1.3877787807814457e-17,0.04767582308901725,0.024221165238436763,0.004365649987584207,5.147295765626344e-17
7,0.0,5.605828796585153,60.20942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10341368261790179,0.3963484987190574,0.2014253705726732,0.03728592715139637,2.7755575615628914e-17,0.05656878735086473,0.028748409522982236,0.005321629048738363,0.0
8,0.0,5.605828796585153,60.20791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11385784844827349,0.38567107957224744,0.19606827855546968,0.03728143156662171,5.551115123125783e-17,0.06528331455087567,0.033188869428794225,0.006310702442532451,2.573647882813172e-17
9,0.0,5.605828796585153,60.20640732265444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12409631292358723,0.3752039159548881,0.19082066895236277,0.03727702249355482,5.551115123125783e-17,0.07369647912879462,0.037480449560343194,0.007321846050535822,2.573647882813172e-17
10,0.0,5.605828796585153,60.204897025171604,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13413032059595956,0.36494573723850515,0.18568208996012708,0.03727269949149542,2.7755575615628914e-17,0.0817145320430394,0.041575838656663824,0.008345682347120806,5.147295765626344e-17
11,0.0,5.605828796585153,60.203386727688766,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14396120412424598,0.3548951826952117,0.18065204647711164,0.037268462080052335,5.551115123125783e-17,0.08926805403814822,0.045440055073586214,0.009374269500124372,0.0
12,0.0,5.605828796585153,60.20187643020593,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15359038229013008,0.3450508035248609,0.17573000120741078,0.03726430974000966,0.0,0.09630782091496225,0.04904835262744152,0.010400916132635402,5.147295765626344e-17
13,0.0,5.605828796585153,60.20036613272309,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16301935787903402,0.33541106502045315,0.17091537583080194,0.03726024191413266,0.0,0.10280128181309986,0.052384436738551525,0.011420018684253744,1.0294591531252688e-16
14,0.0,5.605828796585153,60.19885583524025,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.172249715432764,0.3259743488646714,0.16620755223280462,0.0372562580081673,0.0,0.10872956489184449,0.05543894757042326,0.012426918672696071,1.0294591531252688e-16
15,0.0,5.605828796585153,60.197345537757414,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18128311888072368,0.3167389555505329,0.16160587378854527,0.03725235739169556,1.1102230246251565e-16,0.11408493639498658,0.05820817272121428,0.013417777476117422,1.0294591531252688e-16
