,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.6997670504318005,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05144735508269995,1.0034377791606173,0.5000649004151638,0.028427128526727814,1.734723475976807e-18,0.0058500518170643105,0.002915383135933922,0.0001657304302722379,8.0426496337911625e-19
1,0.0,5.6997670504318005,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07652400573888166,0.9782776994025041,0.4871427586781991,0.02842706146391524,0.0,0.016161784939498384,0.008047915745600287,0.00046963357554026254,6.43411970703293e-18
2,0.0,5.6997670504318005,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10116980038130219,0.9535499092955537,0.47444283353759725,0.02842699555548273,6.938893903907228e-18,0.029779669461740325,0.014817001840710007,0.0008877841874664239,6.43411970703293e-18
3,0.0,5.6997670504318005,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12538537641815883,0.929253769300381,0.4619648404155209,0.02842693079943903,0.0,0.04574669276564599,0.022742295292415563,0.001399443416335337,1.930235912109879e-17
4,0.0,5.6997670504318005,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14917158287122687,0.905388427559952,0.449708385982311,0.02842686719322872,1.3877787807814457e-17,0.06327480552516969,0.031428732464315136,0.00198666609665968,0.0
5,0.0,5.6997670504318005,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17252947896573687,0.8819528213146703,0.4376729689137053,0.02842680473380452,1.3877787807814457e-17,0.0817194942694155,0.04055365866589881,0.002633955071518622,2.573647882813172e-17
6,0.0,5.6997670504318005,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.19546033235054897,0.8589456786880345,0.4258579808427921,0.02842674341752233,1.3877787807814457e-17,0.10055792283010498,0.049855765081189815,0.003327956984726403,5.147295765626344e-17
7,0.0,5.6997670504318005,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21796561695443592,0.8363655208373895,0.41426270750379107,0.028426683240200507,2.7755575615628914e-17,0.11937015896049014,0.0591255904435413,0.004057194626704344,0.0
8,0.0,5.6997670504318005,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24004701048634788,0.8142106644622453,0.4028863300641937,0.028426624197193707,5.551115123125783e-17,0.13782306668604855,0.06819737441293307,0.004811831499378183,2.573647882813172e-17
9,0.0,5.6997670504318005,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2617063915876227,0.7924792246611991,0.3917279266411498,0.028426566283203728,5.551115123125783e-17,0.15565650079001148,0.07694207800684716,0.005583464776645088,2.573647882813172e-17
10,0.0,5.6997670504318005,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.28294583664611894,0.7711691181287558,0.38078647399720134,0.028426509492490593,2.7755575615628914e-17,0.17267148834444826,0.0852614110975764,0.006364943288206745,5.147295765626344e-17
11,0.0,5.6997670504318005,60.148672768878704,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3037676162830881,0.7502780666799597,0.3700608494101803,0.02842645381884343,5.551115123125783e-17,0.18872012432342228,0.0930827284035623,0.0071502075523880515,0.0
12,0.0,5.6997670504318005,60.147643020594955,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.32417419152425453,0.729803601092127,0.3595498327115925,0.028426399255446034,0.0,0.20369694491092824,0.10035467399309445,0.007934149234790763,5.147295765626344e-17
13,0.0,5.6997670504318005,60.1466132723112,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.34416820966828665,0.7097430652500198,0.3492521084868312,0.028426345795128163,0.0,0.21753157386507607,0.10704347045373899,0.008712487719578946,1.0294591531252688e-16
14,0.0,5.6997670504318005,60.14558352402745,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.36375249986596236,0.6900936205815632,0.33916626843101405,0.028426293430151687,0.0,0.23018246485284416,0.11312976288144806,0.009481661753181173,1.0294591531252688e-16
15,0.0,5.6997670504318005,60.144553775743695,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.38293006842482585,0.6708522507687799,0.3292908138527356,0.028426242152282493,1.1102230246251565e-16,0.2416315865737567,0.11860593998785611,0.010238734361723446,1.0294591531252688e-16
16,0.0,5.6997670504318005,60.14352402745994,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.40170409385438016,0.6520157667189564,0.31962415831850527,0.028426191952969932,1.6653345369377348e-16,0.25187991822491546,0.12347386515681305,0.010981309456042712,1.5441887296879031e-16
17,0.0,5.6997670504318005,60.14249427917619,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4200779216678769,0.6335808117802842,0.31016463043020964,0.0284261428230578,1.1102230246251565e-16,0.2609436408386145,0.1277429594125545,0.01170745872559579,2.0589183062505376e-16
18,0.0,5.6997670504318005,60.141464530892435,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4380550589571064,0.6155438671851237,0.3009104767270615,0.02842609475311317,1.6653345369377348e-16,0.2688509256088814,0.13142858617605194,0.012415657588741455,0.0
19,0.0,5.6997670504318005,60.14043478260868,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4556391687573292,0.5979012577037525,0.29185986470412456,0.028426047733278125,5.551115123125783e-17,0.2756392338297191,0.13455069454386512,0.013104729112127157,0.0
20,0.0,5.6997670504318005,60.13940503432493,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.47283406421972235,0.5806491574913083,0.283010885938574,0.0284260017531747,2.220446049250313e-16,0.2813530547690631,0.13713268376335946,0.013773794941304398,1.0294591531252688e-16
21,0.0,5.6997670504318005,60.138375286041175,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4896437026092909,0.5637835961100127,0.2743615593150704,0.028425956802168948,2.220446049250313e-16,0.2860420179361874,0.1392004567214969,0.014422232398320202,1.0294591531252688e-16
22,0.0,5.6997670504318005,60.137345537757426,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5060721791460498,0.5473004647082693,0.2659098343416374,0.028425912869286727,0.0,0.2897593249735936,0.14078163471639518,0.015049637001775881,1.0294591531252688e-16
23,0.0,5.6997670504318005,60.13631578947367,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5221237207078269,0.5311955223389385,0.2576535945472028,0.028425869943088437,1.1102230246251565e-16,0.29256045399781044,0.14190490963287974,0.015655789753676267,0.0
24,0.0,5.6997670504318005,60.135286041189914,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5378026794131375,0.5154644023977677,0.24959066095181018,0.02842582801191901,0.0,0.294502095781762,0.14259951297498485,0.016240628615479192,2.0589183062505376e-16
25,0.0,5.6997670504318005,60.134256292906166,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5531135261021087,0.5001026191642042,0.24171879560102785,0.028425787063763922,1.1102230246251565e-16,0.29564128685258256,0.1428947840892637,0.016804223663882338,0.0
26,0.0,5.6997670504318005,60.13322654462241,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.568060843734116,0.4851055744256887,0.2340357051556129,0.02842574708637464,1.1102230246251565e-16,0.2960347094885257,0.14281982240197338,0.017346755478272247,1.0294591531252688e-16
27,0.0,5.6997670504318005,60.13219679633866,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5826493207197069,0.47046856416792604,0.226539044528361,0.028425708067081605,0.0,0.29573813284208184,0.14240321064413033,0.017868496364556747,2.0589183062505376e-16
28,0.0,5.6997670504318005,60.131167048054905,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5968837442052688,0.4561867853125566,0.21922642055909627,0.02842566999315637,1.1102230246251565e-16,0.29480597307987005,0.1416727978945301,0.01836979406809894,2.0589183062505376e-16
29,0.0,5.6997670504318005,60.13013729977115,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6107689933274315,0.4422553424851758,0.21209539572063194,0.028425632851512055,1.1102230246251565e-16,0.2932909535935694,0.14065553287418955,0.01885105766879484,2.0589183062505376e-16
30,0.0,5.6997670504318005,60.1291075514874,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.6243100324548815,0.42866925479609286,0.20514349184688963,0.02842559662879597,2.220446049250313e-16,0.2912438490644665,0.13937733930657836,0.019312745389361938,0.0
31,0.0,5.6997670504318005,60.128077803203645,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6375119044339876,0.4154234626170601,0.19836819387641696,0.02842556131161507,3.3306690738754696e-16,0.2887132995174693,0.13786302635047523,0.0197553540794532,2.0589183062505376e-16
32,0.0,5.6997670504318005,60.1270480549199,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.6503797238549055,0.40251283433765433,0.19176695360365117,0.02842552688620804,1.1102230246251565e-16,0.2857456825281557,0.13613622813789206,0.020179410166355823,0.0
33,0.0,5.6997670504318005,60.12601830663614,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.6629186703535592,0.38993217308549344,0.18533719343116667,0.02842549333878385,2.220446049250313e-16,0.28238503349271366,0.13421936733348405,0.020585461889443695,3.0883774593758063e-16
34,0.0,5.6997670504318005,60.124988558352385,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6751339819649333,0.3776762233951398,0.17907631011668923,0.028425460655345545,1.1102230246251565e-16,0.2786730053735967,0.13213363839221814,0.02097407265605486,1.0294591531252688e-16
35,0.0,5.6997670504318005,60.123958810068636,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.68703094854217,0.3657396778108727,0.17298167850846355,0.028425428821722817,1.1102230246251565e-16,0.27464886062597854,0.12989900684520833,0.021345815377264325,1.0294591531252688e-16
36,0.0,5.6997670504318005,60.12292906178488,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.6986149052552306,0.3541171834095905,0.1670506552638849,0.028425397823718532,1.1102230246251565e-16,0.27034948912101797,0.1275342215056697,0.021701267658664758,0.0
37,0.0,5.6997670504318005,60.12189931350113,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.7098912261824886,0.342803348230661,0.16128058254568897,0.028425367646965873,2.220446049250313e-16,0.26580944683541025,0.12505683696798833,0.02204100773615888,3.0883774593758063e-16
38,0.0,5.6997670504318005,60.120869565217376,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.7208653180075159,0.33179274759998456,0.15566879169181472,0.02842533827700943,2.220446049250313e-16,0.2610610108944215,0.12248324418704135,0.022365611060789575,2.0589183062505376e-16
39,0.0,5.6997670504318005,60.11983981693362,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.7315426138328444,0.32107993033682397,0.15021260685390986,0.02842530969938895,2.220446049250313e-16,0.2561342472569025,0.11982870727753696,0.022675647447847693,0.0
40,0.0,5.6997670504318005,60.11881006864987,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.7419285671216931,0.3106594248322797,0.14490934860171653,0.028425281899573412,0.0,0.25105708793039033,0.11710740497726099,0.022971678715880434,0.0
