,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.994498463703913,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0790591020124698,11.794065134975119,5.980598194437283,-0.07114803971200626,0.0058300095317898445,8.494983895439868,7.603804909580165,-0.06360559936085947,0.006072926595614425
1,1.0,10.994498463703913,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3611882517276188,11.50858006616967,5.834409541789119,-0.0711376739085997,0.01652065149739119,8.525743618589935,7.583934893829231,-0.0636865344913452,0.017209011976449157
2,2.0,10.994498463703913,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6383934245226297,11.228077547074632,5.690752782715816,-0.07112748764089444,0.03123032069054503,8.561597017819679,7.553281208164133,-0.06379766130987535,0.03253158405265107
3,3.0,10.994498463703913,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9106847979364694,10.952547279001966,5.549623665392631,-0.07111748060715613,0.04922949389819297,8.597574448574495,7.5117288059311464,-0.06393335254862695,0.05128072281061768
4,4.0,10.994498463703913,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1780749011942548,10.681976583605268,5.411016698630379,-0.07110765241786457,0.06988691659744005,8.629831670684347,7.459411268157512,-0.06408875547824879,0.07279887145566674
5,5.0,10.994498463703913,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4405785970300065,10.41635042127305,5.274925160608557,-0.07109800259623303,0.09265744413357797,8.655458935832234,7.396653681518582,-0.06425969420484112,0.09651817097247706
6,6.0,10.994498463703913,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6982130594104308,10.155651413670096,5.14134110978407,-0.07108853057887138,0.11707134144233494,8.672318920967077,7.323925395321172,-0.06444258390177648,0.12194931400243222
7,7.0,10.994498463703913,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.9509977472334195,9.899859870351905,5.010255397938398,-0.07107923571692763,0.14272486847733018,8.67890939073116,7.241801131747657,-0.06463435553693243,0.14867173799721906
8,8.0,10.994498463703913,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.198954374088858,9.648953819363633,4.881657685319135,-0.071070117277011,0.16927199888382138,8.674247040792476,7.150929145812592,-0.06483238982853949,0.176324998837314
9,9.0,10.994498463703913,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.442106874182255,9.402909041721777,4.755536457824236,-0.0710611744424639,0.1964171374417516,8.65776946583924,7.0520053224696975,-0.0650344593149998,0.20460118483515793
10,10.0,10.994498463703913,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.68048136453474,9.161699109664026,4.631879046170483,-0.07105240631474537,0.2239087176668021,8.62925262115975,6.9457522623515295,-0.06523867755780696,0.23323824756958564
11,11.0,10.994498463703913,60.23590389016015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.9141061035845803,8.925295428540023,4.510671646981915,-0.07104381191489657,0.25153357495644757,8.588741514098341,6.832902548431073,-0.06544345461450705,0.26201414057963307
12,12.0,10.994498463703913,60.23462242562926,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.143011446326592,8.69366728220579,4.391899345727072,-0.07103539018517777,0.27911200301848677,8.536492178976765,6.714185506667345,-0.06564745802236045,0.29074166981092386
13,13.0,10.994498463703913,60.23334096109837,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.3672297961372277,8.466781881771658,4.275546141428767,-0.07102713999075873,0.3064934122159357,8.472923263008267,6.590316877207993,-0.06584957862459026,0.3192639710582663
14,14.0,10.994498463703913,60.23205949656747,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.586795553441557,8.244604417545883,4.161594973064304,-0.07101906012175359,0.3335525180755364,8.398575787131293,6.461990901365274,-0.0660489006515468,0.34745053966201705
15,15.0,10.994498463703913,60.23077803203658,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.8017450613888646,8.027098114005467,4.05002774757002,-0.07101114929499004,0.3601859966883216,8.3140798496008,6.329874405429319,-0.06624467553956204,0.37519374655033494
16,16.0,10.994498463703913,60.22949656750569,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.012116548710177,7.814224287618073,3.940825369358513,-0.07100340615624191,0.38630955121286986,8.220127215978732,6.194602527220688,-0.06643629903288416,0.40240578251340664
17,17.0,10.994498463703913,60.2282151029748,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.217950069939681,7.605942407332081,3.8339677712539046,-0.07099582928244808,0.4118553402925744,8.117448890659498,6.056775786659001,-0.06662329116850996,0.4290159794714316
18,18.0,10.994498463703913,60.2269336384439,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.419287443187073,7.402210157544078,3.729433946746783,-0.07098841718388492,0.4367697250211169,8.006796895543161,5.916958248866832,-0.06680527879202745,0.4549684635636638
19,19.0,10.994498463703913,60.22565217391301,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.6161721856540225,7.2029835033497704,3.6272019834672897,-0.07098116830661215,0.4610112962269309,7.8889295937835335,5.775676568588647,-0.06698198029515999,0.4802201002363865
20,20.0,10.994498463703913,60.22437070938212,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.808649447092075,7.008216757877533,3.5272490977725615,-0.07097408103493635,0.4845491483784246,7.7645999931601635,5.633419738974339,-0.06715319230281834,0.5047386962275258
21,21.0,10.994498463703913,60.22308924485123,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.996765941402536,6.817862651501969,3.429551670342964,-0.0709671536938805,0.5073613704084626,7.634546546696012,5.490639396910433,-0.06731877807039183,0.5285014275088156
22,22.0,10.994498463703913,60.22180778032033,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.180569876581874,6.631872402732149,3.334085282679847,-0.07096038455181714,0.5294337272818607,7.499486039518576,5.3477505618148005,-0.06747865738100747,0.5514934659186052
23,23.0,10.994498463703913,60.22052631578944,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.360110883217271,6.450195790566392,3.2408247543967423,-0.07095377182312387,0.5507585092389713,7.3601082122457395,5.205132705776593,-0.06763279775778673,0.5737067804572619
24,24.0,10.994498463703913,60.21924485125855,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.535439941737817,6.272781228106533,3.14974418119566,-0.07094731367081916,0.5713335283907811,7.217071823759435,5.063131070667576,-0.06778120682854256,0.5951390920737308
25,25.0,10.994498463703913,60.21796338672766,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.706609308626575,6.09957583722352,3.0608169734197537,-0.07094100820932431,0.5911612447594708,7.071001901308059,4.922058162841866,-0.06792392570015836,0.6157929632911155
26,26.0,10.994498463703913,60.21668192219676,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.873672441797355,5.930525524068344,2.974015895074858,-0.07093485350721634,0.6102480059912689,6.922487964493989,4.782195368682692,-0.06806102321706745,0.6356750062409057
27,27.0,10.994498463703913,60.21540045766587,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.03668392533828,5.765575055223635,2.889313103212449,-0.07092884759012331,0.6286033868492922,6.772083042750819,4.643794644891392,-0.06819259099365381,0.6547951946346798
28,28.0,10.994498463703913,60.21411899313498,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-6.195699393821315,5.604668134294376,2.8066801875691687,-0.07092298844337737,0.6462396162525481,6.620303334173297,4.50708024634463,-0.06831873912347841,0.6731662669297381
29,29.0,10.994498463703913,60.21283752860409,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-6.3507754563732455,5.4477474787402995,2.726088210358562,-0.07091727401494805,0.6631710810896544,6.467628377700624,4.372250461822748,-0.06843959248057789,0.69080320946839
30,30.0,10.994498463703913,60.21155606407319,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-6.501969620699243,5.294754896755828,2.647507746114176,-0.07091170221814239,0.6794138973251158,6.314501631248483,4.2394793341567185,-0.06855528753782622,0.7077228097136624
31,31.0,10.994498463703913,60.2102745995423,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-6.6493402172453155,5.14563136400992,2.5709089214847025,-0.07090627093467727,0.6949855400526738,6.161331365937965,4.108918346537039,-0.06866596963718219,0.7239432708882023
32,32.0,10.994498463703913,60.20899313501141,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-6.792946323680119,5.000317100062365,2.496261454885713,-0.07090097801714597,0.7099045251522423,6.008491801508107,3.9806980610380513,-0.0687717906536223,0.7394838803669195
33,33.0,10.994498463703913,60.20771167048052,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-6.932847689870275,4.858751644280989,2.4235346959147765,-0.07089582129213882,0.7241901360901559,5.856324420697862,3.8549296989694586,-0.06887290700311746,0.7543647250939122
34,34.0,10.994498463703913,60.20643020594962,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-7.069104663516807,4.720873931089645,2.3526976644415685,-0.07089079856276256,0.7378621901809211,5.705139411158911,3.7317066555931206,-0.0689694779495069,0.7686064481051266
35,35.0,10.994498463703913,60.20514874141873,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-7.201778116612957,4.586622364385295,2.283719089286851,-0.07088590761153465,0.7509408393146831,5.555217192592323,3.6111059441334725,-0.06906166417211124,0.7822300409527956
