,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.635301163574353,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024293594347735363,0.47382630887332455,0.24191799306218784,0.040718088358164616,1.734723475976807e-18,0.0027624118971442783,0.0014103842054640065,0.00023738684324436148,8.0426496337911625e-19
1,0.0,5.635301163574353,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03612309335586237,0.4617160773906166,0.23583833027043485,0.04071212840698478,0.0,0.007627850405312824,0.0038962028641245077,0.0006725908851288354,6.43411970703293e-18
2,0.0,5.635301163574353,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.047741700342639255,0.44982169025586755,0.22987000927374746,0.040706271694838876,6.938893903907228e-18,0.014048075640253765,0.007178914106757744,0.0012712699191462736,6.43411970703293e-18
3,0.0,5.635301163574353,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05915001745858615,0.43814253310440293,0.22401291649864452,0.04070051804764899,0.0,0.021569535160001978,0.01102804250588645,0.002003665904880028,1.930235912109879e-17
4,0.0,5.635301163574353,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07034874368788831,0.4266778924188888,0.21826689018966863,0.04069486724092458,1.3877787807814457e-17,0.02981920228145036,0.015253999950667967,0.0028440387928103904,0.0
5,0.0,5.635301163574353,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0813386739539569,0.4154269564434951,0.21263172092036067,0.0406893190000218,1.3877787807814457e-17,0.03849240000824546,0.019701911802204847,0.003770168302077852,2.573647882813172e-17
6,0.0,5.635301163574353,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09212069805669759,0.40438881627023004,0.20710715219204207,0.040683873000468294,1.3877787807814457e-17,0.047342341185033825,0.024246312129424196,0.004762915587234414,5.147295765626344e-17
7,0.0,5.635301163574353,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10269579944503601,0.39356246709419573,0.20169288111714434,0.04067852886874216,2.7755575615628914e-17,0.056171151353632744,0.028786589930258233,0.005805837682642506,0.0
8,0.0,5.635301163574353,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11306505382839527,0.3829468096335084,0.196388559183784,0.040673286182638886,5.551115123125783e-17,0.06482217193284616,0.033243083970952735,0.0068848484533089935,2.573647882813172e-17
9,0.0,5.635301163574353,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12322962763190423,0.3725406517095188,0.19119379309770065,0.040668144472166844,5.551115123125783e-17,0.07317336838946813,0.03755373753688088,0.007987920522290602,2.573647882813172e-17
10,0.0,5.635301163574353,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13319077630011422,0.36234270998186113,0.18610814569729103,0.040663103220232144,2.7755575615628914e-17,0.08113169154795245,0.04167123625042684,0.009104823298394987,5.147295765626344e-17
11,0.0,5.635301163574353,60.23590389016015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1429498424547844,0.35235161183328445,0.18113113693705776,0.04065816186342809,5.551115123125783e-17,0.08862826056609245,0.04556056240970402,0.01022689280466597,0.0
12,0.0,5.635301163574353,60.23462242562926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15250825391279907,0.3425658973975034,0.17626224493333775,0.040653319793166685,0.0,0.09561425378844265,0.04919690823987899,0.011346829516821848,5.147295765626344e-17
13,0.0,5.635301163574353,60.23334096109837,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1618675215704265,0.3329840217240078,0.1715009070678189,0.04064857635653989,0.0,0.10205740903157638,0.052563898205343865,0.012458520869235917,1.0294591531252688e-16
14,0.0,5.635301163574353,60.23205949656747,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1710292371607232,0.3236043570728778,0.16684652114127513,0.040643930857454935,0.0,0.10793904816187341,0.05565207725881553,0.01355688548199209,1.0294591531252688e-16
15,0.0,5.635301163574353,60.23077803203658,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.17999507089123523,0.31442519533197594,0.16229844657149636,0.04063938255764881,1.1102230246251565e-16,0.1132515523645679,0.05845762773932075,0.01463773651132472,1.0294591531252688e-16
16,0.0,5.635301163574353,60.22949656750569,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.18876676896954508,0.3054447505494715,0.15785600562782112,0.040634930678209884,1.6653345369377348e-16,0.11799622450509331,0.06098128269033989,0.015697661833865343,1.5441887296879031e-16
17,0.0,5.635301163574353,60.2282151029748,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.19734615102394026,0.2966611615732492,0.15351848469444115,0.04063057440039711,1.1102230246251565e-16,0.12218148365134092,0.06322740775502943,0.016733919045958306,2.0589183062505376e-16
18,0.0,5.635301163574353,60.2269336384439,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.20573510742779208,0.28807249478936553,0.14928513555457845,0.04062631286731,1.6653345369377348e-16,0.12582134433529837,0.06520322760591342,0.017744343499676858,0.0
19,0.0,5.635301163574353,60.22565217391301,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.21393559653527452,0.27967674695127215,0.14515517668630595,0.040622145185132325,5.551115123125783e-17,0.12893413963653727,0.0669181761582031,0.018727267807316435,0.0
20,0.0,5.635301163574353,60.22437070938212,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2219496418370151,0.27147184809089553,0.14112779456139088,0.0406180704244865,2.220446049250313e-16,0.13154145280116047,0.06838335266724717,0.0196814514329598,1.0294591531252688e-16
21,0.0,5.635301163574353,60.22308924485123,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.22977932904406345,0.26345566450334434,0.13720214493696686,0.04061408762195329,2.220446049250313e-16,0.13366722698428907,0.06961106827820004,0.02060601915376361,1.0294591531252688e-16
