,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.294290923382393,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.03289849915127596,10.893741051350007,5.500289656683901,-0.09097458220833549,0.0058300095317898445,8.489734997450634,7.601004706226864,-0.06372118829259549,0.006072926595614425
1,1.0,10.294290923382393,60.248695652173886,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.29254920875421697,10.63124649294097,5.365819356309559,-0.09096235464377102,0.01652065149739119,8.511249496379664,7.5761934786798255,-0.06401405113281801,0.017209011976449157
2,2.0,10.294290923382393,60.2473913043478,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5476760024942319,10.373325401289035,5.233675405141441,-0.09095033863072716,0.03123032069054503,8.534902834195865,7.539006535082091,-0.06441673530328872,0.03253158405265107
3,3.0,10.294290923382393,60.24608695652171,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7982879407323172,10.119968616708775,5.103853975460101,-0.0909385338207289,0.04922949389819297,8.556587022399368,7.489783789700613,-0.06490913296686028,0.05128072281061768
4,4.0,10.294290923382393,60.24478260869562,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0443962512250025,9.871164788381348,4.976350099521885,-0.09092693976166488,0.06988691659744005,8.573166534375309,7.429033759797924,-0.06547386435986566,0.07279887145566674
5,5.0,10.294290923382393,60.24347826086954,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2860143126269952,9.626900391032876,4.851157677520232,-0.09091555589838199,0.09265744413357797,8.582310513759003,7.357388469628697,-0.06609593804279919,0.09651817097247706
6,6.0,10.294290923382393,60.24217391304345,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5231576342148656,9.387159745432774,4.728269487547211,-0.09090438157376379,0.11707134144233494,8.582350570479276,7.275566546394138,-0.06676245215956997,0.12194931400243222
7,7.0,10.294290923382393,60.24086956521736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7558438318995386,9.151925042644146,4.6076771975223,-0.09089341602977002,0.14272486847733018,8.572160490816955,7.184343211041428,-0.06746233181606896,0.14867173799721906
8,8.0,10.294290923382393,60.239565217391274,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.984092600607309,8.921176371945258,4.489371379047103,-0.09088265840861323,0.16927199888382138,8.551054697525402,7.084526058615174,-0.06818609826885373,0.176324998837314
9,9.0,10.294290923382393,60.23826086956519,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.2079256831218204,8.694891752328843,4.373341523139026,-0.09087210775425472,0.1964171374417516,8.518702736597408,6.976935687454093,-0.0689256661261512,0.20460118483515793
10,10.0,10.294290923382393,60.2369565217391,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.427366835490589,8.473047167474677,4.259576057790552,-0.09086176301402236,0.2239087176668021,8.475057447865382,6.862390377639862,-0.06967416521414634,0.23323824756958564
11,11.0,10.294290923382393,60.23565217391302,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.642441789111221,8.255616604078496,4.148062367294796,-0.09085162304033596,0.25153357495644757,8.4202948053089,6.74169413999899,-0.07042578415895091,0.26201414057963307
12,12.0,10.294290923382393,60.234347826086925,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.8531782096223197,8.042572093411481,4.038786813272519,-0.09084168659259859,0.27911200301848677,8.354763696676685,6.6156275604430235,-0.07117563308501353,0.29074166981092386
13,13.0,10.294290923382393,60.23304347826084,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.059605652734619,7.833883755972974,3.9317347573301413,-0.09083195233931908,0.3064934122159357,8.278944156847155,6.484940952936919,-0.07191962313959685,0.3192639710582663
14,14.0,10.294290923382393,60.231739130434754,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.2617555171461152,7.629519849090996,3.826890585274067,-0.09082241886030819,0.3335525180755364,8.19341278049376,6.35034941000691,-0.07265436082514486,0.34745053966201705
15,15.0,10.294290923382393,60.23043478260867,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.459660994693852,7.429446817316563,3.724237732801856,-0.09081308464883389,0.3601859966883216,8.098814221630839,6.212529404248943,-0.07337705536134399,0.37519374655033494
16,16.0,10.294290923382393,60.229130434782576,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.6533570179021937,7.233629345449833,3.6237587125859623,-0.09080394811444367,0.38630955121286986,7.9958378444332565,6.072116649338319,-0.07408543751052869,0.40240578251340664
17,17.0,10.294290923382393,60.22782608695649,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.842880205094517,7.042030414029771,3.5254351426640715,-0.09079500758518673,0.4118553402925744,7.885198724762912,5.929704975919773,-0.07477768848589775,0.4290159794714316
18,18.0,10.294290923382393,60.226521739130405,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.0282688032403176,6.854611357112881,3.429247776044525,-0.09078626131057932,0.4367697250211169,7.767622318056936,5.785846017634063,-0.07545237772725467,0.4549684635636638
19,19.0,10.294290923382393,60.22521739130432,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.209562628715515,6.671331922161923,3.335176531434634,-0.09077770746413424,0.4610112962269309,7.643832209199028,5.641049536415817,-0.07610840847297644,0.4802201002363865
20,20.0,10.294290923382393,60.223913043478234,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.386803006157326,6.492150331860611,3.243200524995864,-0.09076934414653257,0.4845491483784246,7.514540445926968,5.495784244937281,-0.07674497018546914,0.5047386962275258
21,21.0,10.294290923382393,60.22260869565214,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.560032705598449,6.317023347668115,3.1532981030295395,-0.09076116938834805,0.5073613704084626,7.380440031148448,5.35047900841807,-0.07736149699902349,0.5285014275088156
22,22.0,10.294290923382393,60.221304347826056,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.729295878067661,6.145906334923758,3.0654468754938806,-0.0907531811532905,0.5294337272818607,7.242199212906271,5.205524328607273,-0.07795763145905726,0.5514934659186052
23,23.0,10.294290923382393,60.21999999999997,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.894637989845169,5.978753329311843,2.979623750253809,-0.09074537734117959,0.5507585092389713,7.100457265093235,5.0612740301231085,-0.07853319290835689,0.5737067804572619
24,24.0,10.294290923382393,60.218695652173885,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.056105755562152,5.8155171044947345,2.895804967963298,-0.09073775579120108,0.5713335283907811,6.955821498609787,4.918047083974751,-0.0790881499535939,0.5951390920737308
25,25.0,10.294290923382393,60.21739130434779,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.213747070333147,5.65614924072385,2.8139661374809695,-0.09073031428506877,0.5911612447594708,6.808865282561859,4.776129515398378,-0.07962259651282161,0.6157929632911155
26,26.0,10.294290923382393,60.21608695652171,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.36761094110927,5.500600194238474,2.734082271719639,-0.09072305055036699,0.6102480059912689,6.660126889240172,4.63577635345991,-0.08013673100481243,0.6356750062409057
27,27.0,10.294290923382393,60.21478260869562,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.517747417438249,5.348819367263777,2.656127823831564,-0.09071596226367347,0.6286033868492922,6.510109005810546,4.49721358850917,-0.08063083829342275,0.6547951946346798
28,28.0,10.294290923382393,60.213478260869536,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.664207521814826,5.2007551784235595,2.580076723632298,-0.09070904705415456,0.6462396162525481,6.359278780571907,4.360640110768569,-0.08110527404725748,0.6731662669297381
29,29.0,10.294290923382393,60.21217391304345,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.807043179801692,5.056355133384507,2.505902414168249,-0.09070230250659624,0.6631710810896544,6.2080682929008075,4.226229609322632,-0.08156045121477382,0.69080320946839
30,30.0,10.294290923382393,60.21086956521736,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.946307150096958,4.915565895554646,2.433577888334185,-0.0906957261648938,0.6794138973251158,6.05687535411957,4.0941324157282075,-0.08199682835226199,0.7077228097136624
31,31.0,10.294290923382393,60.20956521739127,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-6.082052954720216,4.778333356662103,2.363075725450075,-0.09068931553532426,0.6949855400526738,5.90606456194107,3.9644772805500406,-0.08241489957284895,0.7239432708882023
32,32.0,10.294290923382393,60.20826086956519,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-6.214334809483136,4.644602707045766,2.294368127708988,-0.09068306808994041,0.7099045251522423,5.755968544243841,3.837373074477252,-0.08281518591326831,0.7394838803669195
33,33.0,10.294290923382393,60.2069565217391,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-6.343207554905542,4.514318505496055,2.227426956411031,-0.09067698126971976,0.7241901360901559,5.60688933904724,3.7129104084099076,-0.08319822793930293,0.7543647250939122
34,34.0,10.294290923382393,60.20565217391301,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-6.468726587731478,4.387424748488817,2.1622237679009473,-0.09067105248802024,0.7378621901809211,5.459099866971027,3.5911631691193637,-0.08356457943313232,0.7686064481051266
35,35.0,10.294290923382393,60.204347826086924,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-6.590947793192938,4.26386493866351,2.0987298491313013,-0.09066527913364553,0.7509408393146831,5.31284546042576,3.472189968866878,-0.08391480202404213,0.7822300409527956
36,36.0,10.294290923382393,60.20304347826084,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-6.709927478162155,4.1435821524030025,2.036916252776207,-0.09065965857406807,0.7634464007591454,5.168345420497751,3.3560355087816363,-0.08424946064164535,0.7952566674574434
37,37.0,10.294290923382393,60.20173913043475,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-6.825722305325772,4.026519106380431,1.9767538318246236,-0.09065418815870036,0.7753992141773247,5.02579457814881,3.242731856913938,-0.0845691196851192,0.807707514768047
38,38.0,10.294290923382393,60.20043478260867,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-6.9383892285067,3.912618222945647,1.9182132735865522,-0.0906488652218599,0.786819521471764,4.8853648411010635,3.132299642742753,-0.08487433981478616,0.8196036681997546
39,39.0,10.294290923382393,60.199130434782575,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-7.0479854292513915,3.8018216942324323,1.8612651330491108,-0.09064368708581907,0.797727366479147,4.747206711756205,3.0247491705718614,-0.08516567528440389,0.8309660067491116
40,40.0,10.294290923382393,60.19782608695649,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-7.154568254792397,3.6940715448754413,1.8058798655240653,-0.09063865106386572,0.8081425119032919,4.611450764820184,2.9200814547332694,-0.08544367174227716,0.8418151165659294
41,41.0,10.294290923382393,60.196521739130404,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-7.258195157487555,3.5893096932343123,1.752027858532765,-0.09063375446299263,0.8180843711950591,4.478209076068005,2.818289179860593,-0.08570886443793042,0.8521712199948537
42,42.0,10.294290923382393,60.19521739130432,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-7.358923635829256,3.4874780110303494,1.6996794628783087,-0.0906289945870356,0.8275719533699193,4.347576595972902,2.719357589724342,-0.08596177677985276,0.8620541180936663
43,43.0,10.294290923382393,60.193913043478226,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-7.4568111771085395,3.388518381310508,1.6488050228600455,-0.09062436873913875,0.8366238190023723,4.219632463813226,2.623265308258978,-0.08620291919513808,0.8714831447941385
44,44.0,10.294290923382393,60.19260869565214,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-7.551915201810484,3.2923727546609083,1.5993749055889035,-0.09061987422453142,0.845258045855029,4.09444125941851,2.529985096473768,-0.08643278824957995,0.880477131098989
45,45.0,10.294290923382393,60.191304347826055,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-7.644293009809335,3.1989832036009678,1.5513595293672071,-0.0906155083531386,0.8534922027925499,3.9720541909787057,2.4394845489440886,-0.08665186599091547,0.8890543779089064
46,46.0,10.294290923382393,60.18999999999997,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-7.734001728423133,3.1082919750978033,1.5047293911005204,-0.09061126844206775,0.861343330799858,3.8525102183614126,2.351726733537252,-0.0868606194829939,0.8972326362498527
47,47.0,10.294290923382393,60.188695652173884,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-7.821098262380069,3.0202415411475987,1.459455092713774,-0.09060715181788549,0.8688279300728574,3.7358371121985625,2.2666707779492286,-0.08705950050263839,0.9050290938258939
48,48.0,10.294290923382393,60.18739130434779,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-7.905639245740308,2.9347746473806064,1.4155073665472677,-0.09060315581916013,0.8759619522807488,3.6220524496530704,2.1842724065228,-0.08724894537505846,0.9124603669591137
