,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.768936229629641,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05416583043629797,1.0564593750648226,0.5273352023043969,0.02681901652062675,1.734723475976807e-18,0.006159168226576733,0.003074369255882991,0.00015635512194848343,8.0426496337911625e-19
1,0.0,5.768936229629641,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08057317938694007,1.0300800265813344,0.5137553901570223,0.026819835021026826,0.0,0.017017593133573743,0.008487573755690463,0.0004430811475999113,6.43411970703293e-18
2,0.0,5.768936229629641,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.106530480589418,1.0041502515837217,0.5004076823372459,0.026820639592123635,6.938893903907228e-18,0.031359934378451075,0.015627892395404606,0.0008376171755875502,6.43411970703293e-18
3,0.0,5.768936229629641,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13203826288668777,0.9786695216719166,0.4872918126858479,0.02682143024952973,0.0,0.048179405245495015,0.02398912931925734,0.0013204054368100317,1.930235912109879e-17
4,0.0,5.768936229629641,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15709727924792763,0.9536370845583827,0.47440740053666036,0.026822207015752716,1.3877787807814457e-17,0.06664675539275751,0.0331548704345139,0.0018745213446691807,0.0
5,0.0,5.768936229629641,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18170850539644376,0.9290519654386524,0.4617539514637899,0.0268229699203243,1.3877787807814457e-17,0.0860835805848227,0.042784940961214935,0.0024853478368890907,2.573647882813172e-17
6,0.0,5.768936229629641,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.205873138045465,0.9049129687541031,0.4493308582326915,0.026823718999558297,1.3877787807814457e-17,0.10593937514060855,0.052603766324736824,0.0031402887657505352,5.147295765626344e-17
7,0.0,5.768936229629641,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22959259274783606,0.8812186803397809,0.43713740195126327,0.02682445429657916,2.7755575615628914e-17,0.12577182025126174,0.06239037820001592,0.0038285167114554164,0.0
8,0.0,5.768936229629641,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.252868501367275,0.8579674699506915,0.4251727534181311,0.026825175861229195,5.551115123125783e-17,0.1452298686158485,0.0719698418420251,0.004540751138440299,2.573647882813172e-17
9,0.0,5.768936229629641,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.27570270917974365,0.8351574941574152,0.4134359746630538,0.026825883749992376,5.551115123125783e-17,0.16403924431542585,0.08120591065875755,0.005269063295518702,2.573647882813172e-17
10,0.0,5.768936229629641,60.14947368421051,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.29809727161495064,0.8127866996012538,0.4019260206751795,0.026826578025834113,2.7755575615628914e-17,0.18199002764434902,0.08999473988629997,0.006006704685152927,5.147295765626344e-17
11,0.0,5.768936229629641,60.14842105263157,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3200544506491517,0.7908528265975965,0.39064174131292845,0.026827258758160652,5.551115123125783e-17,0.19892603873850503,0.0982595137196527,0.006747956301721817,0.0
12,0.0,5.768936229629641,60.14736842105262,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.34157671086149227,0.7693534130756355,0.37958188339000126,0.026827926022672737,0.0,0.21473577215264986,0.10594585978251297,0.007487996169019972,5.147295765626344e-17
13,0.0,5.768936229629641,60.146315789473675,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.36266671516707016,0.7482857988406862,0.36874509293058777,0.02682857990121359,0.0,0.2293446677994092,0.11301794177017811,0.008222782998830825,1.0294591531252688e-16
14,0.0,5.768936229629641,60.145263157894725,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3833273202410228,0.7276471301454612,0.3581299175868288,0.02682922048169804,0.0,0.24270853253045618,0.1194551358092711,0.008948954049674135,1.0294591531252688e-16
15,0.0,5.768936229629641,60.144210526315774,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.40356157164873757,0.7074343645546141,0.34773480921095473,0.026829847857815867,1.1102230246251565e-16,0.25480795168867304,0.12524920883887106,0.009663735491663435,1.0294591531252688e-16
16,0.0,5.768936229629641,60.14315789473683,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.42337269869818,0.6876442760871562,0.33755812657434225,0.026830462129072974,1.6653345369377348e-16,0.2656435516893282,0.13040192838519132,0.010364863783916087,1.5441887296879031e-16
17,0.0,5.768936229629641,60.14210526315788,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4427641090309599,0.6682734606195899,0.3275981382248947,0.026831063400365042,1.1102230246251565e-16,0.27523199353197747,0.1349230426978278,0.011050516747168981,2.0589183062505376e-16
18,0.0,5.768936229629641,60.14105263157894,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4617393829694056,0.6493183415330454,0.3178530254744996,0.02683165178218035,1.6653345369377348e-16,0.28360259348255606,0.13882857853362732,0.011719253170765276,0.0
19,0.0,5.768936229629641,60.139999999999986,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.48030226763755723,0.6307751755859073,0.3083208855080107,0.026832227389939792,5.551115123125783e-17,0.2907944813246291,0.1421394110818831,0.012369959929691898,0.0
20,0.0,5.768936229629641,60.13894736842104,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.49845667087457235,0.6126400589941704,0.2989997346037304,0.026832790344245596,2.220446049250313e-16,0.29685421884813296,0.14488006676761248,0.01300180570992101,1.0294591531252688e-16
21,0.0,5.768936229629641,60.13789473684209,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.516206654958843,0.5949089337005764,0.2898875114575004,0.02683334077042248,2.220446049250313e-16,0.3018338118705618,0.14707772507737638,0.013614200545918826,1.0294591531252688e-16
22,0.0,5.768936229629641,60.13684210526314,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5335564301623175,0.5775775938136288,0.2809820806001701,0.026833878798403845,0.0,0.305789058287238,0.14876139023156026,0.014206760469668643,1.0294591531252688e-16
23,0.0,5.768936229629641,60.1357894736842,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5505103481537266,0.5606416921972831,0.27228123589942177,0.026834404562537124,1.1102230246251565e-16,0.3087781826117898,0.1499612075777102,0.014779276653178392,0.0
24,0.0,5.768936229629641,60.13473684210525,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5670728952704459,0.5440967471920303,0.2637827041367722,0.026834918201358113,0.0,0.3108607143591695,0.15070790308292353,0.015331688500059927,2.0589183062505376e-16
25,0.0,5.768936229629641,60.133684210526305,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5832486856779305,0.527938149448217,0.2554841486501497,0.026835419857367922,1.1102230246251565e-16,0.3120965735838194,0.15103232733233615,0.01586406020652464,0.0
26,0.0,5.768936229629641,60.132631578947354,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5990424544364905,0.5121611688519557,0.24738317303296783,0.026835909676843236,1.1102230246251565e-16,0.3125453320380637,0.15096508805916167,0.016376560369255385,1.0294591531252688e-16
27,0.0,5.768936229629641,60.1315789473684,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6144590504937758,0.4967609615252238,0.23947732488049964,0.026836387809550607,0.0,0.3122656228692666,0.1505362574934903,0.01686944426788457,2.0589183062505376e-16
28,0.0,5.768936229629641,60.13052631578946,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6295034296226246,0.4817325768804248,0.23176409957474298,0.02683685440870393,1.1102230246251565e-16,0.3113146756195568,0.14977514277029924,0.017343038494506326,2.0589183062505376e-16
29,0.0,5.768936229629641,60.12947368421051,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6441806473223969,0.4670709647117936,0.22424094409908563,0.02683730963052155,1.1102230246251565e-16,0.30974795661350796,0.14871010932275536,0.017797727641210768,2.0589183062505376e-16
30,0.0,5.768936229629641,60.128421052631566,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.6584958517021646,0.4527709823043116,0.21690526087421083,0.026837753634110402,2.220446049250313e-16,0.30761889768309325,0.14736844864086848,0.018233942792002234,0.0
31,0.0,5.768936229629641,60.127368421052616,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6724542763635969,0.4388274015436011,0.20975441160725158,0.026838186581301094,3.3306690738754696e-16,0.3049786986516912,0.1457762830292966,0.01865215159523997,2.0589183062505376e-16
32,0.0,5.768936229629641,60.12631578947367,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.6860612333007148,0.4252349160083754,0.20278572114622523,0.026838608636331536,1.1102230246251565e-16,0.3018761911270794,0.1439585010779661,0.01905284971972181,0.0
33,0.0,5.768936229629641,60.12526315789472,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.6993221058333687,0.4119881480296213,0.19599648133267228,0.02683901996565807,2.220446049250313e-16,0.2983577529891027,0.14193871848949957,0.01943655352145632,3.0883774593758063e-16
34,0.0,5.768936229629641,60.12421052631577,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7122423415905694,0.3990816556997746,0.1893839548452032,0.026839420737777817,1.1102230246251565e-16,0.29446726453566396,0.1397392597072063,0.019803793768763973,1.0294591531252688e-16
35,0.0,5.768936229629641,60.12315789473683,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7248274455589968,0.38650993981670867,0.1829453790274253,0.02683981112296757,1.1102230246251565e-16,0.29024609860942696,0.13738115647559762,0.02015511029172884,1.0294591531252688e-16
