,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.428308163585678,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7301246924529317,-3.988390315769301,-1.9658384029309885,0.09843027114803266,0.0058300095317898445,8.40297202972698,7.557477108473746,-0.06261695619216061,0.006072926595614425
1,1.0,11.428308163585678,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.842339048883085,-3.8767494552576176,-1.9082174180474194,0.09843628119773867,0.01652065149739119,8.27156795139391,7.456021652151468,-0.06088506227599913,0.017209011976449157
2,2.0,11.428308163585678,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.9526553995457188,-3.766996905933013,-1.8515743522316523,0.09844218927324583,0.03123032069054503,8.093296033873651,7.317731912986721,-0.05850194592045463,0.03253158405265107
3,3.0,11.428308163585678,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.061075436613803,-3.6591309840561,-1.795908166742077,0.09844799548203281,0.04922949389819297,7.878248922680919,7.150111991422088,-0.05558572997815004,0.05128072281061768
4,4.0,11.428308163585678,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.1676018094584182,-3.553149053583173,-1.7412173345867488,0.09845369998254823,0.06988691659744005,7.634982632524077,6.959563684792694,-0.052238635384891985,0.07279887145566674
5,5.0,11.428308163585678,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.2722381192653678,-3.4490475315221913,-1.687499843410788,0.09845930298386435,0.09265744413357797,7.370726599631282,6.751533175674432,-0.04854894763561325,0.09651817097247706
6,6.0,11.428308163585678,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.3749889119747192,-3.3468218949575146,-1.634753199236612,0.09846480474531077,0.11707134144233494,7.09156625793672,6.5306389448243465,-0.04459274748935244,0.12194931400243222
7,7.0,11.428308163585678,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.4758596695680737,-3.2464666897179684,-1.582974431043683,0.09847020557597742,0.14272486847733018,6.802601661485154,6.300783271565378,-0.04043543382799774,0.14867173799721906
8,8.0,11.428308163585678,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.5748567997347251,-3.1479755406583796,-1.5321600961721638,0.09847550583412631,0.16927199888382138,6.5080852284464905,6.0652493894629655,-0.03613306330251427,0.176324998837314
9,9.0,11.428308163585678,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.6719876239524953,-3.0513411635176912,-1.482306286531195,0.09848070592657601,0.1964171374417516,6.211541291542756,5.826786106811605,-0.03173352849642109,0.20460118483515793
10,10.0,11.428308163585678,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.7672603640248343,-2.9565553783133462,-1.4334086355910716,0.09848580630800088,0.2239087176668021,5.915869798396769,5.587681475248051,-0.027277593773926204,0.23323824756958564
11,11.0,11.428308163585678,60.157414187643006,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.8606841271207666,-2.8636091242249995,-1.3854623261349972,0.09849080747999532,0.25153357495644757,5.623436207121013,5.349826891750811,-0.022799805719229193,0.26201414057963307
12,12.0,11.428308163585678,60.156270022883284,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.952268889368527,-2.7724924759172183,-1.338462098744074,0.09849570999040827,0.27911200301848677,5.336149361957085,5.114772845881094,-0.018329293078424905,0.29074166981092386
13,13.0,11.428308163585678,60.155125858123554,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,2.042025478059026,-2.683194661245118,-1.292402260987324,0.0985005144321267,0.3064934122159357,5.055528906211412,4.883777372309216,-0.013890469355556151,0.3192639710582663
14,14.0,11.428308163585678,60.15398169336383,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,2.1299655525186267,-2.5957040802839964,-1.2472766972855165,0.09850522144232088,0.3335525180755364,4.782763590964501,4.65784813577266,-0.009503649660903536,0.34745053966201705
15,15.0,11.428308163585678,60.1528375286041,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,2.2161015837150755,-2.5100083256192804,-1.2030788794167984,0.09850983170105469,0.3601859966883216,4.518761664433631,4.437778959278045,-0.005185592039919663,0.37519374655033494
16,16.0,11.428308163585678,60.15169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,2.300446832663907,-2.426094203829888,-1.1598018776289183,0.09851434593046367,0.38630955121286986,4.264194375270614,4.224181504532836,-0.0009499723016543745,0.40240578251340664
17,17.0,11.428308163585678,60.15054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,2.3830153277056536,-2.3439477580949797,-1.1174383723231365,0.09851876489318068,0.4118553402925744,4.019533490703799,4.017512724469336,0.0031921997002512512,0.4290159794714316
18,18.0,11.428308163585678,60.14940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,2.4638218407269563,-2.263554291851432,-1.0759806662711722,0.09852308939125426,0.4367697250211169,3.7850836148617955,3.818098629726523,0.007232215322711367,0.4549684635636638
19,19.0,11.428308163585678,60.148260869565206,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,2.5428818624013116,-2.1848983934266086,-1.0354206973274487,0.09852732026494367,0.4610112962269309,3.5610099917253164,3.6261548426983783,0.011163347742680851,0.4802201002363865
20,20.0,11.428308163585678,60.14711670480548,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,2.6202115765271894,-2.1079639615691645,-0.9957500515968447,0.09853145839114781,0.4845491483784246,3.347362389088454,3.441804353031053,0.01498057247151618,0.5047386962275258
21,21.0,11.428308163585678,60.145972540045754,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,2.6958278335426678,-2.0327342317992336,-0.9569599770173819,0.09853550468187025,0.5073613704084626,3.144095583051445,3.265092836193005,0.0186803229710066,0.5285014275088156
22,22.0,11.428308163585678,60.144828375286025,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,2.7697481232974948,-1.959191803497108,-0.9190413973160729,0.09853946008324685,0.5294337272818607,2.9510868954968417,3.0960018510226366,0.022260277137830752,0.5514934659186052
23,23.0,11.428308163585678,60.1436842105263,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,2.841990547163704,-1.8873186676502685,-0.8819849262980588,0.09854332557350796,0.5507585092389713,2.768151178479963,2.9344601921611244,0.025719170924714926,0.5737067804572619
