,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.970652787085761,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06666935702190188,1.3003302393408718,0.652540628728553,0.028750359566187655,1.734723475976807e-18,0.007580937689831867,0.003804318085367592,0.00016761487031325938,8.0426496337911625e-19
1,0.0,5.970652787085761,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09918524419752539,1.268109654466173,0.6358884722592887,0.028753128195215576,0.0,0.02094999766191284,0.010505291841404158,0.0004750204103729694,6.43411970703293e-18
2,0.0,5.970652787085761,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.1311552485576926,1.2364299784797763,0.6195180456703854,0.02875584997964078,6.938893903907228e-18,0.03861410473932715,0.019347747239865837,0.0008980544165933838,6.43411970703293e-18
3,0.0,5.970652787085761,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.16257970330519028,1.2052908818263566,0.603429104401407,0.028758524963979924,0.0,0.05933586011241825,0.02970650941312109,0.0014157676292352796,1.930235912109879e-17
4,0.0,5.970652787085761,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.193459220334189,1.174691758785004,0.5876212633553485,0.028761153216158526,1.3877787807814457e-17,0.08209558497390775,0.041067038222997565,0.002010028316063865,0.0
5,0.0,5.970652787085761,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.2237946887980813,1.144631728887874,0.5720939977272951,0.028763734827511638,1.3877787807814457e-17,0.10605865047294893,0.05300876763357214,0.0026651741528532103,2.573647882813172e-17
6,0.0,5.970652787085761,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.25358727318827157,1.1151096388234116,0.5568466440808587,0.028766269912633348,1.3877787807814457e-17,0.13054738127233445,0.06519078360020855,0.0033677058069642657,5.147295765626344e-17
7,0.0,5.970652787085761,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2828384109308386,1.086124064817379,0.5418784016693379,0.028768758609003676,2.7755575615628914e-17,0.15501691430112363,0.07733952360896217,0.004106017288726111,0.0
8,0.0,5.970652787085761,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.31154980951001804,1.0576733154829188,0.5271883339970043,0.028771201076833626,5.551115123125783e-17,0.17903447627787222,0.08923822308390451,0.00487015871656398,2.573647882813172e-17
9,0.0,5.970652787085761,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.33972344312834885,1.0297554351294858,0.5127753706150446,0.028773597498807996,5.551115123125783e-17,0.20226161483321886,0.10071787044684034,0.005651627654617009,2.573647882813172e-17
10,0.0,5.970652787085761,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.36736154891541445,1.0023682075192788,0.4986383091467182,0.02877594807967927,2.7755575615628914e-17,0.22443897997561268,0.11164946438058408,0.0064431856341674604,5.147295765626344e-17
11,0.0,5.970652787085761,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3944666226983569,0.9755091600579517,0.4847758175350028,0.028778253045919973,5.551115123125783e-17,0.24537330643213806,0.12193739443701382,0.007238696869641527,0.0
12,0.0,5.970652787085761,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.4210414143488679,0.9491755684049792,0.4711864365049711,0.02878051264544338,0.0,0.2649262941137244,0.13151379008804553,0.00803298653236859,5.147295765626344e-17
13,0.0,5.970652787085761,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.44708892272241113,0.9233644614880006,0.45786858223365856,0.028782727146780984,0.0,0.2830051245203873,0.14033370411526674,0.008821716256097146,1.0294591531252688e-16
14,0.0,5.970652787085761,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4726123902069838,0.8980726269042949,0.4448205492179562,0.028784896839149757,0.0,0.2995543861186393,0.14837101428339242,0.00960127482324295,1.0294591531252688e-16
15,0.0,5.970652787085761,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4976152968997102,0.8732966166909967,0.4320405133323335,0.028787022031560507,1.1102230246251565e-16,0.31454921228738575,0.1556149429043406,0.01036868222212629,1.0294591531252688e-16
16,0.0,5.970652787085761,60.15169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.5221013544304529,0.8490327534448432,0.41952653506612464,0.028789103052408012,1.6653345369377348e-16,0.3279894619483047,0.16206710748328498,0.011121505479996806,1.5441887296879031e-16
17,0.0,5.970652787085761,60.15054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.5460744994529043,0.8252771367720438,0.40727656293073644,0.02879114024892956,1.1102230246251565e-16,0.3398947960009314,0.16773902741902855,0.011857784864634117,2.0589183062505376e-16
18,0.0,5.970652787085761,60.14940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.5695388868242044,0.8020256500460896,0.39528843702598715,0.028793133986547797,1.6653345369377348e-16,0.3503005226305133,0.1726500219438676,0.01257596921380066,0.0
19,0.0,5.970652787085761,60.148260869565206,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5924988824948517,0.7792739674532991,0.38355989275496566,0.028795084648420965,5.551115123125783e-17,0.3592541018515485,0.17682544333962932,0.013274859298732743,0.0
20,0.0,5.970652787085761,60.14711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6149590561312303,0.7570175613028879,0.3720885646768265,0.028796992634592056,2.220446049250313e-16,0.36681221463682595,0.18029519713550657,0.013953558256951343,1.0294591531252688e-16
21,0.0,5.970652787085761,60.145972540045754,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.6369241734942106,0.7352517095790075,0.36087199048501917,0.028798858361513465,2.220446049250313e-16,0.37303831496717044,0.1830925076345091,0.014611428244496693,1.0294591531252688e-16
22,0.0,5.970652787085761,60.144828375286025,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.6583991885964814,0.7139715037120098,0.34990761510109797,0.02880068226135022,0.0,0.37800059438328415,0.18525289286728094,0.015248052557887215,1.0294591531252688e-16
23,0.0,5.970652787085761,60.1436842105263,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6793892356626797,0.6931718565451052,0.33919279487138393,0.028802464781203452,1.1102230246251565e-16,0.3817702983571921,0.18681331804796356,0.01586320256530358,0.0
24,0.0,5.970652787085761,60.14254004576657,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.6998996209161106,0.6728475104729823,0.3287248018554913,0.028804206382415702,0.0,0.384420342227482,0.1878115009136582,0.016456808864961824,2.0589183062505376e-16
25,0.0,5.970652787085761,60.14139588100685,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.7199358142155806,0.6529930457288162,0.31850082819471287,0.028805907540051155,1.1102230246251565e-16,0.386024181732325,0.18828534605250877,0.017028936157802866,0.0
26,0.0,5.970652787085761,60.14025171624712,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.7395034405665583,0.6336028887959912,0.3085179905497334,0.02880756874197729,1.1102230246251565e-16,0.38665489947806153,0.18827248854540798,0.017579761382248052,1.0294591531252688e-16
27,0.0,5.970652787085761,60.1391075514874,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.7586082715301269,0.6146713209209881,0.2987733345949761,0.02880919048813568,0.0,0.3863844741300613,0.1878099300266588,0.018109554713228497,2.0589183062505376e-16
28,0.0,5.970652787085761,60.13796338672768,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.7772562165531551,0.5961924867045157,0.2892638395595377,0.028810773289949416,1.1102230246251565e-16,0.38528320382057857,0.18693375267269427,0.018618663074836072,2.0589183062505376e-16
29,0.0,5.970652787085761,60.13681922196795,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.7954533142428378,0.5781604027475704,0.279986422803197,0.02881231766946044,1.1102230246251565e-16,0.38341925933333615,0.18567889870082124,0.019107495857554634,2.0589183062505376e-16
30,0.0,5.970652787085761,60.135675057208225,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.8132057236084166,0.5605689663302815,0.27093794441681424,0.02881382415863073,2.220446049250313e-16,0.3808583461339681,0.18407900474948333,0.019576512568455877,0.0
31,0.0,5.970652787085761,60.134530892448495,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.8305197152919529,0.543411964101423,0.26211521183738373,0.028815293298582595,3.3306690738754696e-16,0.37766345734211176,0.18216628205482516,0.02002621217489163,2.0589183062505376e-16
32,0.0,5.970652787085761,60.13338672768877,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.8474016628099693,0.5266830807572744,0.2535149844667462,0.028816725638856656,1.1102230246251565e-16,0.3738947023507131,0.17997143466684357,0.020457123931094987,0.0
33,0.0,5.970652787085761,60.132242562929044,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.8638580338269665,0.5103759076889677,0.24513397828548358,0.028818121736779844,2.220446049250313e-16,0.3696091980464103,0.17752360909488563,0.02086979950242127,3.0883774593758063e-16
34,0.0,5.970652787085761,60.13109839816932,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.8798953814806576,0.4944839515784648,0.23696887045236784,0.02881948215650604,1.1102230246251565e-16,0.3648610115210026,0.17485036975668308,0.021264806223879523,1.0294591531252688e-16
35,0.0,5.970652787085761,60.12995423340959,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.8955203357787025,0.4790006429237974,0.2290163038804543,0.028820807468510647,1.1102230246251565e-16,0.3597011448294693,0.17197769545273486,0.02164272135013028,1.0294591531252688e-16
36,0.0,5.970652787085761,60.12881006864987,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.9107395950853738,0.4639193444751343,0.22127289178276052,0.028822098248763802,1.1102230246251565e-16,0.3541775537820833,0.16892999281711638,0.022004127170345188,0.0
37,0.0,5.970652787085761,60.12766590389014,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.9255599177157545,0.4492333595644556,0.21373522217892268,0.028823355078012862,2.220446049250313e-16,0.34833519398851837,0.1657301233195525,0.022349606877445173,3.0883774593758063e-16
38,0.0,5.970652787085761,60.12652173913042,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.939988113654447,0.4349359403116249,0.2063998623567321,0.028824578541124777,2.220446049250313e-16,0.34221608842686435,0.16239944093136188,0.02267974109435307,2.0589183062505376e-16
39,0.0,5.970652787085761,60.125377574370695,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.9540310364144131,0.42102029569196664,0.19926336328174027,0.02882576922638534,2.220446049250313e-16,0.3358594117166242,0.15895783802652017,0.022995104971700008,0.0
40,0.0,5.970652787085761,60.124233409610966,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.9676955750507691,0.4074795994498915,0.19232226394973057,0.0288269277248779,0.0,0.32930158704878254,0.15542379748326318,0.023296265782037476,0.0
41,0.0,5.970652787085761,60.12308924485124,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.9809886463434145,0.3943069978455309,0.18557309567670338,0.028828054629699878,1.1102230246251565e-16,0.32257639239027275,0.15181444928739646,0.02358378094451484,0.0
