,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.3391945277798625,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03101409982283753,0.6049041665773625,0.3076261437241789,0.033746833466642416,1.734723475976807e-18,0.00352659705696551,0.0017934633501397416,0.0001967443607782499,8.0426496337911625e-19
1,0.0,5.3391945277798625,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04611966061038874,0.5895137286788945,0.29981679949750567,0.0337429585382077,0.0,0.009739150864431617,0.004953168857561499,0.0005574556585006497,6.43411970703293e-18
2,0.0,5.3391945277798625,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06095825406739071,0.5743952508222366,0.29214627299914814,0.033739150526642954,6.938893903907228e-18,0.017938547886304498,0.009123821794310935,0.001053684490773631,6.43411970703293e-18
3,0.0,5.3391945277798625,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0755305562621641,0.5595480458449766,0.28461436390650147,0.03373540932550563,0.0,0.027546267108671172,0.014011421091273192,0.001660777127543022,1.930235912109879e-17
4,0.0,5.3391945277798625,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0898373678871976,0.5449712995939092,0.2772208078770337,0.03373173479539653,1.3877787807814457e-17,0.03808636376271808,0.019374107479177182,0.002357406936332843,0.0
5,0.0,5.3391945277798625,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10387961318577398,0.5306640720174365,0.2699652771487874,0.03372812676439163,1.3877787807814457e-17,0.04916997660665262,0.025014292585419633,0.0031251620214018533,2.573647882813172e-17
6,0.0,5.3391945277798625,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1176583386616555,0.5166252984788768,0.2628473812607889,0.03372458502821282,1.3877787807814457e-17,0.06048201671596878,0.030771895518805405,0.003948182408838961,5.147295765626344e-17
7,0.0,5.3391945277798625,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13117471157630015,0.502853791286572,0.25586666789110446,0.03372110935046162,2.7755575615628914e-17,0.0717697412247029,0.03651853652249061,0.004812840896954305,0.0
8,0.0,5.3391945277798625,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14443001823826904,0.48934824143536476,0.24902262381009527,0.03371769946327065,5.551115123125783e-17,0.08283295497804699,0.0421525572996287,0.005707462385911772,2.573647882813172e-17
9,0.0,5.3391945277798625,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15742566209063025,0.47610722055436666,0.24231467594563827,0.033714355067609496,5.551115123125783e-17,0.09351561737663737,0.047594755009367926,0.0066220771130746665,2.573647882813172e-17
