,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.830153628446947,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.09446185123801465,8.409683572742127,4.2692277849392255,-0.04337786272404373,0.0058300095317898445,8.475252918672837,7.593827603780368,-0.06344369896432014,0.006072926595614425
1,1.0,10.830153628446947,60.21839816933636,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.10315845271506305,8.210410645409704,4.167020946773823,-0.04337342221068762,0.01652065149739119,8.471255711010208,7.5563885479402595,-0.06322785096495814,0.017209011976449157
2,2.0,10.830153628446947,60.216796338672744,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.297351808692915,8.014593326782833,4.06657688573795,-0.0433690582885139,0.03123032069054503,8.46123887508596,7.50255767404366,-0.06293075665933466,0.03253158405265107
3,3.0,10.830153628446947,60.215194508009134,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4881244737934199,7.822225307340764,3.967892866060548,-0.04336477083859657,0.04922949389819297,8.443470282171223,7.433860999196845,-0.06256710069241732,0.05128072281061768
4,4.0,10.830153628446947,60.21359267734552,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.675484361030707,7.63329860779978,3.870965285477558,-0.0433605597042403,0.06988691659744005,8.416768967256775,7.351781823490729,-0.06214959672395027,0.07279887145566674
5,5.0,10.830153628446947,60.2119908466819,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8594410272655892,7.4478035912836,3.775789681132724,-0.04335642469138673,0.09265744413357797,8.380400973774577,7.257747619580382,-0.06168923049994553,0.09651817097247706
6,6.0,10.830153628446947,60.21038901601828,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0400056582469364,7.265728978407116,3.682360736997966,-0.04335236556895336,0.11707134144233494,8.33399182480654,7.153120605941062,-0.06119547385759943,0.12194931400243222
7,7.0,10.830153628446947,60.208787185354666,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2171910508143013,7.087061865222884,3.5906722927879673,-0.043348382069089,0.14272486847733018,8.277453165395823,7.039191319772421,-0.060676473097280574,0.14867173799721906
8,8.0,10.830153628446947,60.207185354691056,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3910115923214084,6.911787743969557,3.5007173543379935,-0.043344473887802826,0.16927199888382138,8.210921467933536,6.91717461564813,-0.06013921475170822,0.176324998837314
9,9.0,10.830153628446947,60.20558352402744,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.56148323734983,6.739890526553232,3.412488105410282,-0.043340640685329584,0.1964171374417516,8.134706992135449,6.788207609642686,-0.05958967142606604,0.20460118483515793
