,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.82273337721966,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.08570814014722039,8.580417411288915,4.368734632841911,-0.028370886983593448,0.0058300095317898445,8.476248298578962,7.5944077296521195,-0.06335620815270997,0.006072926595614425
1,1.0,9.82273337721966,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.116176015285101,8.376806705362535,4.264310675862531,-0.028367881128385775,0.01652065149739119,8.474004682327227,7.557995837648809,-0.06297994965020766,0.017209011976449157
2,2.0,9.82273337721966,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3145580710630891,8.176728052800932,4.161688139780667,-0.02836492713728346,0.03123032069054503,8.46630239457458,7.505528029008692,-0.06246217283179874,0.03253158405265107
3,3.0,9.82273337721966,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5094444669710652,7.980174958623308,4.06086421651313,-0.028362024929163288,0.04922949389819297,8.451246063565257,7.438437931726657,-0.061828523104212746,0.05128072281061768
4,4.0,9.82273337721966,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7008433339708465,7.787139222209263,3.9618352126861605,-0.028359174397383575,0.06988691659744005,8.42752041344531,7.358132442514774,-0.061101196160163934,0.07279887145566674
5,5.0,9.82273337721966,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8887644818353202,7.597610949771139,3.8645965556756208,-0.028356375410017013,0.09265744413357797,8.394281740724432,7.2659762375970205,-0.060299364271656095,0.09651817097247706
6,6.0,9.82273337721966,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0732193838315707,7.4115785698019305,3.7691428011996533,-0.028353627810028502,0.11707134144233494,8.351066632119947,7.163280298610289,-0.05943955150822029,0.12194931400243222
7,7.0,9.82273337721966,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2542211585050154,7.229028851447114,3.6754676424378765,-0.02835093141554945,0.14272486847733018,8.297715384832799,7.051293724898694,-0.05853596392525888,0.14867173799721906
8,8.0,9.82273337721966,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4317845486255856,7.049946925738451,3.5835639206458962,-0.028348286020203495,0.16927199888382138,8.23430794879571,6.931198219527729,-0.057600780055722375,0.176324998837314
9,9.0,9.82273337721966,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.605925897366846,6.87431630961874,3.493423637229079,-0.028345691393441882,0.1964171374417516,8.161110519643541,6.804104735119863,-0.05664440641006924,0.20460118483515793
10,10.0,9.82273337721966,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.7766631217977424,6.70211893267698,3.4050379672343682,-0.028343147280882084,0.2239087176668021,8.078531177731895,6.67105184958599,-0.05567570213503536,0.23323824756958564
11,11.0,9.82273337721966,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.9440156837756095,6.533335166504169,3.3183972742144747,-0.028340653404856773,0.25153357495644757,7.987083198234703,6.533005513119922,-0.05470217649254487,0.26201414057963307
12,12.0,9.82273337721966,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.10800455833696,6.367943856573042,3.2334911264145747,-0.028338209464764938,0.27911200301848677,7.887354855181393,6.390859868261956,-0.05373016238824371,0.29074166981092386
13,13.0,9.82273337721966,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.2686521996905684,6.205922356535811,3.1503083142274897,-0.028335815137631965,0.3064934122159357,7.779984712577829,6.245438895994627,-0.05276496879833647,0.3192639710582663
14,14.0,9.82273337721966,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.4259825049241535,6.047246564828046,3.0688368688591834,-0.028333470078610916,0.3335525180755364,7.665641542244203,6.097498684060206,-0.051811014607116526,0.34745053966201705
15,15.0,9.82273337721966,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.5800207755427818,5.891890963459102,2.9890640821434977,-0.02833117392161836,0.3601859966883216,7.54500813394523,5.947730150147571,-0.05087194607107113,0.37519374655033494
16,16.0,9.82273337721966,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.730793676962803,5.73982865886481,2.9109765274416004,-0.028328926279870163,0.38630955121286986,7.418768371597118,5.796762083282671,-0.049950739863600345,0.40240578251340664
17,17.0,9.82273337721966,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.8783291960905304,5.591031424691511,2.8345600815586613,-0.02832672674650291,0.4118553402925744,7.287597042244823,5.645164392528552,-0.049049793423589526,0.4290159794714316
18,18.0,9.82273337721966,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.0226565971193655,5.445469746377155,2.7597999476080997,-0.028324574895308614,0.4367697250211169,7.152151924220077,5.493451473691904,-0.04817100412730167,0.4549684635636638
19,19.0,9.82273337721966,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.1638063756831283,5.303112867389936,2.6866806787513218,-0.028322470281356593,0.4610112962269309,7.013067769236208,5.342085622772494,-0.04731583862318371,0.4802201002363865
20,20.0,9.82273337721966,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.3018102115064782,5.163928836983067,2.6151862027395536,-0.028320412441735787,0.4845491483784246,6.870951851726135,5.191480439918532,-0.04648539351076748,0.5047386962275258
21,21.0,9.82273337721966,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.4367009196959986,5.02788455931999,2.5452998471823247,-0.028318400896218048,0.5073613704084626,6.7263808088454375,5.0420041801254705,-0.04568044840475803,0.5285014275088156
