,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.699891209840145,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029043516204046115,0.5664695755879446,0.28946752528894276,0.03948267729531892,1.734723475976807e-18,0.0033025230251467023,0.0016875984315781526,0.00023018438497229181,8.0426496337911625e-19
1,0.0,5.699891209840145,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04319197445555249,0.5521092782976517,0.28219365424963433,0.03947908253806831,0.0,0.009121204975231861,0.004662023016633488,0.0006522201640481686,6.43411970703293e-18
2,0.0,5.699891209840145,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.057092121339872536,0.5380009856534765,0.2750497992985578,0.03947554972008904,6.938893903907228e-18,0.016801943313787305,0.008589893437963975,0.0012328340771939354,6.43411970703293e-18
3,0.0,5.699891209840145,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07074452111013871,0.5241441259183145,0.2680358227262754,0.039472078747081564,0.0,0.02580335004866935,0.013195267899400266,0.0019431904598284449,1.930235912109879e-17
4,0.0,5.699891209840145,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08414985544890599,0.5105380081581176,0.2611515280283928,0.039468669494120596,1.3877787807814457e-17,0.03567992719596962,0.018251075058614296,0.002758343613147532,0.0
5,0.0,5.699891209840145,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.097308922514599,0.4971818232089678,0.2543966604695609,0.03946532180608001,1.3877787807814457e-17,0.04606759700821538,0.023571744355227152,0.003656755850460535,2.573647882813172e-17
6,0.0,5.699891209840145,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11022263578343713,0.4840746448517738,0.24777090775718769,0.039462035497841975,1.3877787807814457e-17,0.05667126803101904,0.029006872541518982,0.0046198734317773995,5.147295765626344e-17
7,0.0,5.699891209840145,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12289202269063061,0.47121543119071374,0.24127390082246752,0.039458810354569336,2.7755575615628914e-17,0.06725416044118301,0.0344357857618991,0.005631753518127823,0.0
8,0.0,5.699891209840145,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1353182230754496,0.4586030262307101,0.23490521470593032,0.039455646132131775,5.551115123125783e-17,0.07762865094424175,0.03976287524150608,0.006678736088038659,2.573647882813172e-17
9,0.0,5.699891209840145,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14750248743518085,0.44623616164908897,0.22866436954410277,0.039452542557386096,5.551115123125783e-17,0.08764842949410878,0.04491360090077552,0.007749155473920658,2.573647882813172e-17
10,0.0,5.699891209840145,60.195125858123546,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1594461749937249,0.43411345875511087,0.22255083165342,0.039449499328882434,2.7755575615628914e-17,0.09720178787175708,0.049831071331197595,0.008833086807327434,5.147295765626344e-17
11,0.0,5.699891209840145,60.1936384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1711507515913745,0.42223343063136426,0.21656401470722927,0.039446516117098124,5.551115123125783e-17,0.10620588427283227,0.0544731208262301,0.00992212321851082,0.0
12,0.0,5.699891209840145,60.19215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18261778740245294,0.41059448444955354,0.210703281001221,0.03944359256518098,0.0,0.1146018489830578,0.05880981480281787,0.011009180127112755,5.147295765626344e-17
13,0.0,5.699891209840145,60.19066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19384895448843967,0.3991949239536573,0.20496794280197864,0.03944072828947589,0.0,0.12235061438183739,0.0628213241842592,0.012088323393723049,1.0294591531252688e-16
