,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.085188615169963,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.13188712797125746,7.679734744287763,3.8940740363238926,-0.042740049843997034,0.0058300095317898445,8.470997310045227,7.5916404538500535,-0.06343998050914998,0.006072926595614425
1,1.0,9.085188615169963,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.04750241747085715,7.498982941812174,3.801334532463331,-0.04273606656497864,0.01652065149739119,8.459502461853482,7.550347170132105,-0.06321732143445549,0.017209011976449157
2,2.0,9.085188615169963,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.22378552338935265,7.321361170660862,3.7101930635202507,-0.042732151929376544,0.03123032069054503,8.439589012537272,7.491427692986878,-0.06291086586948896,0.03253158405265107
3,3.0,9.085188615169963,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.39696769802809906,7.146863880683849,3.6206471937843987,-0.04272830583243589,0.04922949389819297,8.410222580938541,7.416766270492352,-0.06253576784228011,0.05128072281061768
4,4.0,9.085188615169963,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5670559544549071,6.975484005480542,3.532693701320667,-0.04272452813559534,0.06988691659744005,8.370796333007911,7.328141065501475,-0.062105146438759064,0.07279887145566674
5,5.0,9.085188615169963,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7340587997371906,6.807212973306421,3.446328583283152,-0.04272081866674527,0.09265744413357797,8.321045484376862,7.2272205963122,-0.06163033687022636,0.09651817097247706
6,6.0,9.085188615169963,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8979862214916423,6.642040720625389,3.3615470626073223,-0.04271717722054522,0.11707134144233494,8.2609758038262,7.115562518727106,-0.061121111505582755,0.12194931400243222
7,7.0,9.085188615169963,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0588496718530938,6.479955708262924,3.278343596057893,-0.04271360355865817,0.14272486847733018,8.190804018991937,6.994614247609925,-0.06058587441786709,0.14867173799721906
8,8.0,9.085188615169963,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.216662048916679,6.320944940104662,3.1967118836042387,-0.042710097410384756,0.16927199888382138,8.110908325497205,6.865715001945411,-0.060031832577330774,0.176324998837314
9,9.0,9.085188615169963,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3714376757157445,6.164993984278356,3.116644879092175,-0.042706658472818876,0.1964171374417516,8.021787458976656,6.7300989299977525,-0.05946514645469568,0.20460118483515793
10,10.0,9.085188615169963,60.195125858123546,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.5231922768061892,6.012086996747291,3.0381348021747847,-0.042703286411616234,0.2239087176668021,7.9240270118087395,6.588899032389605,-0.05889106247331489,0.23323824756958564
11,11.0,9.085188615169963,60.1936384439359,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.6719429525354093,5.862206747236903,2.9611731514627935,-0.04269998086148637,0.25153357495644757,7.8182718676815375,6.443151652463512,-0.0583140294616812,0.26201414057963307
12,12.0,9.085188615169963,60.19215102974826,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.8177081510817217,5.715334647407535,2.8857507188497196,-0.042696741426705126,0.27911200301848677,7.705203791622898,6.293801346576065,-0.0577378010045458,0.29074166981092386
13,13.0,9.085188615169963,60.19066361556062,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.9605076383565356,5.57145078118109,2.811857604963996,-0.042693567681948374,0.3064934122159357,7.585523354493343,6.141705983245555,-0.05716552536739603,0.3192639710582663
14,14.0,9.085188615169963,60.18917620137297,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.100362465868182,5.430533937121148,2.7394832356970227,-0.042690459172830944,0.3335525180755364,7.459935492343589,5.987641950381641,-0.056599824471476615,0.34745053966201705
15,15.0,9.085188615169963,60.18768878718534,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.2372949366520247,5.292561642761679,2.6686163797525086,-0.04268741541676829,0.3601859966883216,7.329138105225292,5.83230937507539,-0.05604286322269995,0.37519374655033494
16,16.0,9.085188615169963,60.186201372997694,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.3713285693767885,5.157510200773188,2.5992451671600416,-0.042684435903788974,0.38630955121286986,7.193813189388773,5.676337281393325,-0.05549641034384845,0.40240578251340664
17,17.0,9.085188615169963,60.18471395881005,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.5024880607416646,5.02535472685143,2.5313571086935873,-0.04268152009725643,0.4118553402925744,7.054620073360315,5.520288628961486,-0.054961891723893694,0.4290159794714316
18,18.0,9.085188615169963,60.18322654462241,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.630799246283023,4.896069189208099,2.4649391161322347,-0.04267866743490276,0.4367697250211169,6.912190393938901,5.364665189408693,-0.05444043717874787,0.4549684635636638
