,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.527434704701536,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.39269976298547116,2.5928016874751707,1.3158514732287272,-0.007274838190097634,0.0058300095317898445,8.441340441836434,7.576609391732135,-0.0632332179871608,0.006072926595614425
1,1.0,9.527434704701536,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.34039693046639785,2.5403694247981745,1.2888863518636804,-0.0072745627901348794,0.01652065149739119,8.377582936028643,7.508839889335163,-0.06263147428901789,0.017209011976449157
2,2.0,9.527434704701536,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.2889913297204271,2.4888366150463153,1.262383055548896,-0.0072742921101630565,0.03123032069054503,8.288667720920497,7.414981801448407,-0.061803505536334534,0.03253158405265107
3,3.0,9.527434704701536,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.23848168626642519,2.4382019805520243,1.2363409660300946,-0.007274026143815037,0.04922949389819297,8.178417538657348,7.299388081601698,-0.06079037159668434,0.05128072281061768
4,4.0,9.527434704701536,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.1888662837505428,2.388463800681977,1.2107592364755753,-0.007273764882341993,0.06988691659744005,8.050223634524382,7.165868225212123,-0.059627601903963365,0.07279887145566674
5,5.0,9.527434704701536,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.14014296684441319,2.3396199147423036,1.185636792943004,-0.007273508314728377,0.09265744413357797,7.907089730141396,7.017750673045521,-0.05834587969159874,0.09651817097247706
6,6.0,9.527434704701536,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.09230914491532019,2.2916677256578377,1.1609723362466455,-0.007273256427480504,0.11707134144233494,7.751671801530842,6.857938283567962,-0.0569716441523628,0.12194931400243222
7,7.0,9.527434704701536,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.04536179645605931,2.2446042044131924,1.1367643442177509,-0.007273009205006834,0.14272486847733018,7.586314032649722,6.688957630557262,-0.0555276202499838,0.14867173799721906
8,8.0,9.527434704701536,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.0007025257404857932,2.198425895239881,1.1130110743512005,-0.007272766629441546,0.16927199888382138,7.41308128633632,6.513002800887311,-0.05403328476093336,0.176324998837314
9,9.0,9.527434704701536,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.045887688680190664,2.1531289215323524,1.0897105668288956,-0.007272528680640465,0.1964171374417516,7.233788407549513,6.331974294600534,-0.052505276113176534,0.20460118483515793
10,10.0,9.527434704701536,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.09019797255965802,2.1087089924721347,1.066860647909446,-0.007272295336261209,0.2239087176668021,7.050026648302686,6.147513564338345,-0.05095775469596824,0.23323824756958564
