,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.406651668481546,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03796765372026004,0.7405274395111401,0.3750665050287738,0.0340576462466215,1.734723475976807e-18,0.004317282030901935,0.00218664129937287,0.00019855640224813016,8.0426496337911625e-19
1,0.0,5.406651668481546,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.056473098390996464,0.7219423286841932,0.36555454179740066,0.034056704973462006,0.0,0.01192695761340659,0.0060391991883233355,0.0005626389540160352,6.43411970703293e-18
2,0.0,5.406651668481546,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07466001711677049,0.7036771135520186,0.3562078215081354,0.03405577982259684,6.938893903907228e-18,0.021976061918826582,0.011124484498179439,0.0010635729252262917,6.43411970703293e-18
3,0.0,5.406651668481546,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09252890258326808,0.6857312993648749,0.34702616646058687,0.034054870772464024,0.0,0.03375820481788308,0.017083922544284817,0.001676504052896768,1.930235912109879e-17
4,0.0,5.406651668481546,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11008040343288485,0.668104234744309,0.33800932023484476,0.03405397779332889,1.3877787807814457e-17,0.0466917449319721,0.02362242917240995,0.002379927505853451,0.0
5,0.0,5.406651668481546,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12731532320663833,0.6507951127458892,0.3291569483188637,0.03405310084768871,1.3877787807814457e-17,0.06030101180165774,0.0304988415500341,0.003155273289369812,2.573647882813172e-17
6,0.0,5.406651668481546,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1442346190135747,0.6338029721954961,0.3204686388819847,0.03405223989012566,1.3877787807814457e-17,0.07420016416506565,0.03751769344411317,0.003986541403053199,5.147295765626344e-17
7,0.0,5.406651668481546,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16083939993220192,0.6171266992945672,0.3119439036915556,0.03405139486734914,2.7755575615628914e-17,0.08807932699066603,0.0445221526266823,0.004859980853912043,0.0
8,0.0,5.406651668481546,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17713092514959614,0.6007650294891669,0.3035821791709474,0.03405056571853453,5.551115123125783e-17,0.10169269740112914,0.05138796229377263,0.005763807322301262,2.573647882813172e-17
9,0.0,5.406651668481546,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19311060184436948,0.5847165495959789,0.2953828275951993,0.034049752375179654,5.551115123125783e-17,0.11484835088646012,0.05801824944569948,0.006687954892133269,2.573647882813172e-17
