,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.2496599770060834,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030247147522298432,0.5899454012150734,0.3049585333921317,0.05374420002020555,1.734723475976807e-18,0.003439387312319388,0.0017779111564767951,0.0003133291983962184,8.0426496337911625e-19
1,0.0,5.2496599770060834,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04497930916159883,0.574938452484646,0.297419393647923,0.053738033508644846,0.0,0.009498357805948246,0.004913562151022759,0.0008877873237514512,6.43411970703293e-18
2,0.0,5.2496599770060834,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.059451199207012986,0.5601965901651678,0.29001809027652975,0.05373197349049678,6.938893903907228e-18,0.017495119160607985,0.009057357965395463,0.0016780667634440775,6.43411970703293e-18
3,0.0,5.2496599770060834,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07366347319132499,0.545719148063924,0.28275451435526533,0.05372601979602776,0.0,0.02686547746974008,0.013919861639138997,0.002644904763722743,1.930235912109879e-17
4,0.0,5.2496599770060834,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08761690822980286,0.5315053361224662,0.2756284968914527,0.05372017220343565,1.3877787807814457e-17,0.037145269096685064,0.019262825774130733,0.003754337194381623,0.0
5,0.0,5.2496599770060834,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10131240197612065,0.5175542414790345,0.26863980938758747,0.05371443043870389,1.3877787807814457e-17,0.047955253215939894,0.024891478130385426,0.0049770418375411655,2.573647882813172e-17
6,0.0,5.2496599770060834,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11475097136679695,0.5038648297463593,0.2617881645106491,0.05370879417661755,1.3877787807814457e-17,0.05898813152401994,0.030647891592988342,0.006287760581506883,5.147295765626344e-17
7,0.0,5.2496599770060834,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12793375115819902,0.4904359465007755,0.25507321686110485,0.053703263040916986,2.7755575615628914e-17,0.06999740596087817,0.03640529132859072,0.007664791154318344,0.0
8,0.0,5.2496599770060834,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14086199226093504,0.47726631897787497,0.24849456383740204,0.05369783660504558,5.551115123125783e-17,0.08078782381330836,0.04206317153252042,0.009089540137872896,2.573647882813172e-17
9,0.0,5.2496599770060834,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15353705987691463,0.46435455796913816,0.24205174659058573,0.05369251439299653,5.551115123125783e-17,0.09120719303432796,0.047543111178099076,0.010546129979122422,2.573647882813172e-17
10,0.0,5.2496599770060834,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16596043144541697,0.4516991599131214,0.235744251063608,0.05368729587984845,2.7755575615628914e-17,0.10113937966731879,0.05278519295297312,0.01202105357545505,5.147295765626344e-17
11,0.0,5.2496599770060834,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17813369440467192,0.4392985091745866,0.22957150910892654,0.05368218049292798,5.551115123125783e-17,0.11049832448572161,0.05774494239431499,0.01350287077084345,0.0
12,0.0,5.2496599770060834,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19005854377634973,0.42715088050435235,0.22353289967736037,0.053677167612478954,0.0,0.11922293784868004,0.06239071536947849,0.014981941768678047,5.147295765626344e-17
13,0.0,5.2496599770060834,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20173677958082997,0.4152544416712421,0.2176277500712134,0.05367225657298674,0.0,0.12727275076564212,0.06670147171220299,0.016450193058383886,1.0294591531252688e-16
14,0.0,5.2496599770060834,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2131703040913892,0.40360725625822513,0.21185533725281694,0.05366744666404766,0.0,0.13462421663848928,0.07066488120841909,0.017900911973477644,1.0294591531252688e-16
15,0.0,5.2496599770060834,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22436111893640417,0.3922072866136959,0.2062148892008948,0.053662737131678975,1.1102230246251565e-16,0.14126757243737628,0.07427571539879607,0.019328566458797186,1.0294591531252688e-16
16,0.0,5.2496599770060834,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.23531132205836489,0.38105239694821497,0.20070558630482122,0.05365812717955033,1.6653345369377348e-16,0.14720418045365338,0.07753448497133143,0.020728647029655194,1.5441887296879031e-16
17,0.0,5.2496599770060834,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2460231045396212,0.3701403565675222,0.1953265627872761,0.05365361597021361,1.1102230246251565e-16,0.15244428251013167,0.08044628798493239,0.022097528263339432,2.0589183062505376e-16
18,0.0,5.2496599770060834,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.25649874730435596,0.3594688432313123,0.19007690814538264,0.05364920262643003,1.6653345369377348e-16,0.1570051078117993,0.08301983890352287,0.023432347478748037,0.0
19,0.0,5.2496599770060834,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2667406177074368,0.3490354466275848,0.1849556685996638,0.053644886232712186,5.551115123125783e-17,0.16090928367892857,0.08526665252564963,0.024730898538088877,0.0
20,0.0,5.2496599770060834,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2767511660197719,0.33883767195222203,0.1799618485392197,0.053640665836724034,2.220446049250313e-16,0.1641835053829771,0.08720036045028597,0.025991538949636267,1.0294591531252688e-16
21,0.0,5.2496599770060834,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2865329218213171,0.32887294358287006,0.175094411952682,0.0536365404506383,2.220446049250313e-16,0.16685742734647005,0.0888361407991767,0.027213108667004805,1.0294591531252688e-16
22,0.0,5.2496599770060834,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2960884903120513,0.3191386088364965,0.1703522838325325,0.05363250905283488,0.0,0.16896274319585403,0.09019024458043513,0.028394859171320497,1.0294591531252688e-16
