,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.426678860144527,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.04562153016594017,9.362273326506507,4.721282190107887,-0.08445061547976505,0.0058300095317898445,8.480806526017169,7.596463085271393,-0.06368315350438285,0.006072926595614425
1,1.0,9.426678860144527,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.17578811168396324,9.138791837551578,4.606714414276345,-0.08444096908963201,0.01652065149739119,8.486593173142314,7.563652570482548,-0.06390631359479795,0.017209011976449157
2,2.0,9.426678860144527,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3933512972240693,8.919192800922469,4.494124936746814,-0.08443148927110233,0.03123032069054503,8.489489806759842,7.515910136787284,-0.06421314954725427,0.03253158405265107
3,3.0,9.426678860144527,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6070753113137672,8.70346886348557,4.383510616222524,-0.08442217575961582,0.04922949389819297,8.486853456441274,7.454321650692423,-0.06458833595745228,0.05128072281061768
4,4.0,9.426678860144527,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8169692913748094,8.491610802210452,4.274867340113985,-0.08441302820883471,0.06988691659744005,8.47675376000212,7.3800092926966405,-0.06501862716644992,0.07279887145566674
5,5.0,9.426678860144527,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0230442136589735,8.283607538030981,4.168190031218319,-0.08440404619120251,0.09265744413357797,8.457844431276946,7.294106433096435,-0.06549259819588096,0.09651817097247706
6,6.0,9.426678860144527,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2253128762845067,8.079446152967524,4.0634726561019905,-0.08439522919863168,0.11707134144233494,8.429254785986993,7.197737889550234,-0.0660004169593607,0.12194931400243222
7,7.0,9.426678860144527,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4237898790977754,7.879111910453922,3.960708235159132,-0.08438657664333009,0.14272486847733018,8.390498403928888,7.092004650979231,-0.06653364402043623,0.14867173799721906
8,8.0,9.426678860144527,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.618491600428196,7.68258827880009,3.859888854310138,-0.08437808785889643,0.16927199888382138,8.34139641520502,6.977972293390515,-0.06708505661002233,0.176324998837314
9,9.0,9.426678860144527,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8094361708138342,7.489856957712414,3.761005678301535,-0.08436976210130982,0.1964171374417516,8.282013251721141,6.856662433658135,-0.06764849400634293,0.20460118483515793
