,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.587870508400126,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025180320108677608,0.4911211557482603,0.2544149820858378,0.039041061325778274,1.734723475976807e-18,0.002863241019276013,0.0014832417705905809,0.0002276097596604796,8.0426496337911625e-19
1,0.0,5.587870508400126,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0374398401793473,0.47853456266644984,0.24808887950800473,0.03903472048426952,0.0,0.007905702739268808,0.004098589918730005,0.0006448790134186941,6.43411970703293e-18
2,0.0,5.587870508400126,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.049479658782190634,0.4661734636495674,0.24187818192873986,0.039028489647890345,6.938893903907228e-18,0.0145587467671981,0.007553933189680507,0.001218872247771232,6.43411970703293e-18
3,0.0,5.587870508400126,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06130044576503394,0.4540371737097267,0.23578273476489597,0.039022368626135326,0.0,0.022352020272695797,0.01160746470240775,0.0019210514581733656,1.930235912109879e-17
4,0.0,5.587870508400126,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0729029708361988,0.44212490530641174,0.2298023323473336,0.039016357174813006,1.3877787807814457e-17,0.03089874638280023,0.01606017643465534,0.0027267328998120885,0.0
5,0.0,5.587870508400126,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08428810260423689,0.43043576933028305,0.2239367184227956,0.03901045499618908,1.3877787807814457e-17,0.03988307824981441,0.0207494039767169,0.003614609054434846,2.573647882813172e-17
6,0.0,5.587870508400126,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.0954568074440762,0.41896877626537177,0.21818558674677885,0.03900466173981759,1.3877787807814457e-17,0.04904923665984051,0.02554327932382831,0.004566328072384963,5.147295765626344e-17
7,0.0,5.587870508400126,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1064101481935465,0.4077228375253255,0.21254858176533226,0.03899897700291401,2.7755575615628914e-17,0.058192188361006,0.030335968377500123,0.005566123863491327,0.0
8,0.0,5.587870508400126,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11714928268403453,0.3966967669600881,0.20702529938160746,0.03899340033095479,5.551115123125783e-17,0.06714965469408364,0.035043586245846234,0.006600490817297777,2.573647882813172e-17
9,0.0,5.587870508400126,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1276754621105436,0.3858892825276402,0.20161528780484886,0.03898793121858535,5.551115123125783e-17,0.07579526824353038,0.03960069769512328,0.0076578978447304335,2.573647882813172e-17
10,0.0,5.587870508400126,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13799002924573,0.375299008125747,0.19631804847659995,0.038982569110292284,2.7755575615628914e-17,0.08403271965105864,0.043957322489244596,0.008728537060843033,5.147295765626344e-17
11,0.0,5.587870508400126,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1480944165043265,0.3649244755776002,0.1911330370704789,0.038977313401566245,5.551115123125783e-17,0.09179075793114078,0.048076376106620806,0.009804102982093815,0.0
12,0.0,5.587870508400126,60.16434782608694,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15799014386375645,0.35476412676517693,0.1860596645603086,0.03897216343959503,0.0,0.09901892602053294,0.05193148565637547,0.010877598599589209,5.147295765626344e-17
13,0.0,5.587870508400126,60.16304347826085,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1676788166476867,0.3448163159032769,0.18109729835154173,0.0389671185245864,0.0,0.10568392924892335,0.05550512891485134,0.011943165120823284,1.0294591531252688e-16
14,0.0,5.587870508400126,60.16173913043477,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17716212317962748,0.3350793119470749,0.1762452634700018,0.03896217791077401,0.0,0.11176654825496504,0.05878705142930544,0.01299593255184571,1.0294591531252688e-16
