,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.09307063243305,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.28516635443730953,4.690151191365681,2.415144116183793,0.01936802703130704,0.0058300095317898445,8.453568009435612,7.5830182783187885,-0.06307788982896581,0.006072926595614425
1,1.0,11.09307063243305,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.18045786288987564,4.584961467295048,2.3610976100434407,0.01936719606877283,0.01652065149739119,8.411360928617071,7.52655351786313,-0.06219133507563233,0.017209011976449157
2,2.0,11.09307063243305,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.07755263624420916,4.4815832986783155,2.307979090124965,0.01936637935456403,0.03123032069054503,8.350901838905346,7.44763610092098,-0.06097150882307966,0.03253158405265107
3,3.0,11.09307063243305,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.0235521513099346,4.380013846605608,2.2557872426714063,0.01936557686908605,0.04922949389819297,8.274011954068671,7.349574905857146,-0.05947891742271043,0.05128072281061768
4,4.0,11.09307063243305,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.12286020764732065,4.28024938604964,2.2045202957569434,0.019364788585672962,0.06988691659744005,8.18243469594921,7.235319121479904,-0.05776591553946774,0.07279887145566674
5,5.0,11.09307063243305,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.22037611669065035,4.182285311910032,2.1541760222920523,0.019364014470754958,0.09265744413357797,8.077826396236343,7.107493042580108,-0.055877714912245906,0.09651817097247706
6,6.0,11.09307063243305,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.31610533085353,4.086116146605336,2.1047517438309766,0.019363254483721455,0.11707134144233494,7.961750285320245,6.9684278048395125,-0.053853272088644995,0.12194931400243222
7,7.0,11.09307063243305,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4100541619684851,3.991735549186535,2.056244335168743,0.01936250857714863,0.14272486847733018,7.835673124045116,6.820190291333279,-0.051726069477700067,0.14867173799721906
8,8.0,11.09307063243305,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5022297707308621,3.8991363259419516,2.0086502297116797,0.01936177669683561,0.16927199888382138,7.700963940463826,6.6646094309937975,-0.04952480237273668,0.176324998837314
9,9.0,11.09307063243305,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5926401546947048,3.8083104424565644,1.9619654256031485,0.019361058781850144,0.1964171374417516,7.55889442383593,6.503300097080631,-0.04727398310398961,0.20460118483515793
10,10.0,11.09307063243305,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.6812941348609758,3.7192490370853575,1.9161854925836108,0.01936035476469767,0.2239087176668021,7.410640604443069,6.337684801191894,-0.04499447216379391,0.23323824756958564
11,11.0,11.09307063243305,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.7682013409035006,3.631942435795583,1.8713055795616762,0.019359664571412666,0.25153357495644757,7.257285512326921,6.169013365874119,-0.04270394498541453,0.26201414057963307
12,12.0,11.09307063243305,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.8533721950819227,3.5463801683276572,1.827320422870601,0.019358988121609248,0.27911200301848677,7.099822562510995,5.9983807466098815,-0.04041730203154228,0.29074166981092386
13,13.0,11.09307063243305,60.14542334096109,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.9368178948953287,3.4625509856213665,1.7842243551828245,0.01935832532878474,0.3064934122159357,6.939159460130753,5.826743162013574,-0.038147028944078266,0.3192639710582663
14,14.0,11.09307063243305,60.14430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.018550394533807,3.3804428784495566,1.7420113150525052,0.01935767610037549,0.3335525180755364,6.776122457439535,5.65493267954102,-0.035903512709207115,0.34745053966201705
15,15.0,11.09307063243305,60.143180778032026,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.0985823851884824,3.300043097198748,1.700674857054876,0.019357040337818134,0.3601859966883216,6.611460826971743,5.483670392986531,-0.03369531908774978,0.37519374655033494
16,16.0,11.09307063243305,60.14205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.1769272742840864,3.221338172732031,1.6602081624896354,0.019356417936868032,0.38630955121286986,6.445851442165283,5.313578317546822,-0.03152943593980098,0.40240578251340664
