,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.551182049822974,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04487630299050866,0.8752748851203692,0.43308501710531516,0.03189784746374034,1.734723475976807e-18,0.005102860923188065,0.0025248897777993317,0.00018596475475718494,8.0426496337911625e-19
1,0.0,5.551182049822974,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06674389845730092,0.8532080081378942,0.42179132660916735,0.03189628001640594,0.0,0.014095552157229473,0.006968267511532394,0.0005269473262142458,6.43411970703293e-18
2,0.0,5.551182049822974,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08823176602435535,0.8315243066305253,0.4106936758603191,0.031894739473219184,6.938893903907228e-18,0.025968770758054427,0.012826095202696518,0.0009960829420900203,6.43411970703293e-18
3,0.0,5.551182049822974,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10934061807118198,0.8102230622296229,0.39979178779822805,0.03189322579626477,0.0,0.03988687129820845,0.019681547377960476,0.0015700873647309073,1.930235912109879e-17
4,0.0,5.551182049822974,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13007135004126086,0.7893033718295378,0.3890852909296384,0.031891738934376565,1.3877787807814457e-17,0.05516197891712908,0.02719197127649033,0.002228815299054106,0.0
5,0.0,5.551182049822974,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15042503909024918,0.7687641489513873,0.37857372006656964,0.031890278823286,1.3877787807814457e-17,0.07123172118336071,0.03507767331750895,0.0029548717284728467,2.573647882813172e-17
6,0.0,5.551182049822974,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17040294241499193,0.7486041254289301,0.36825651723769,0.03188884538547247,1.3877787807814457e-17,0.0876400891732308,0.043112284467898665,0.0037332699063244742,5.147295765626344e-17
7,0.0,5.551182049822974,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1900064952687143,0.7288218534110077,0.3581330327699724,0.03188743853055326,2.7755575615628914e-17,0.10402100317149016,0.0511144899994817,0.004551130470352164,0.0
8,0.0,5.551182049822974,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20923730866918888,0.7094157076739618,0.34820252653812594,0.031886058155361385,5.551115123125783e-17,0.12008421487755215,0.058940937683505425,0.005397416800483794,2.573647882813172e-17
9,0.0,5.551182049822974,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22809716680760594,0.690383888236032,0.3384641693780753,0.03188470414399689,5.551115123125783e-17,0.13560322706322758,0.06648016327584169,0.0062627023161410215,2.573647882813172e-17
