,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.5916007483029055,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03925147360131349,0.765567276218134,0.38672157614358094,0.02413472946307742,1.734723475976807e-18,0.004463264517578066,0.0022545904750658893,0.0001407057028169103,8.0426496337911625e-19
1,0.0,5.5916007483029055,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05838084352928189,0.7463184563633501,0.37685622956593906,0.02413385540292634,0.0,0.012329667123649864,0.0062259104332797405,0.00039870701440017803,6.43411970703293e-18
2,0.0,5.5916007483029055,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0771797728242828,0.7274021358086487,0.367161498865483,0.02413299632850842,6.938893903907228e-18,0.02271700197229138,0.011466571354790261,0.0007536812145630635,6.43411970703293e-18
3,0.0,5.5916007483029055,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09564881662837295,0.7088177561272399,0.35763715742262636,0.02413215221923114,0.0,0.03489473940019675,0.017606296259104263,0.0011880136404269033,1.930235912109879e-17
4,0.0,5.5916007483029055,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11378869087122569,0.6905645970992009,0.3482828958974376,0.024131323047090314,1.3877787807814457e-17,0.048261430402616615,0.024340417697899117,0.0016864637611778833,0.0
5,0.0,5.5916007483029055,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13160027114035003,0.6726417778478431,0.3390983228383074,0.02413050877666472,1.3877787807814457e-17,0.062325267952847124,0.031419983904180444,0.0022358712688886244,2.573647882813172e-17
6,0.0,5.5916007483029055,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14908459127069842,0.655048258259069,0.33008296544005516,0.02412970936531086,1.3877787807814457e-17,0.07668737830385428,0.03864325555133118,0.0028248974440106146,5.147295765626344e-17
7,0.0,5.5916007483029055,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16624284165830092,0.6377828406778764,0.3212362704489082,0.02412892476312255,2.7755575615628914e-17,0.09102747205284792,0.04584840444996856,0.0034437976133160617,0.0
8,0.0,5.5916007483029055,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1830763673037967,0.6208441718771478,0.312557605211956,0.024128154913051335,5.551115123125783e-17,0.10509153396901554,0.05290725060056812,0.004084221011510693,2.573647882813172e-17
9,0.0,5.5916007483029055,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1995866655922322,0.6042307452914408,0.30404625886729186,0.024127399751066106,5.551115123125783e-17,0.11868127334444091,0.05971989581658725,0.004739034793017234,2.573647882813172e-17
