,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.465390763404974,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.35174344487699294,3.3916205348060786,1.7498223507069464,0.019492313331828815,0.0058300095317898445,8.445997563330547,7.579139446084351,-0.06307716523864909,0.006072926595614425
1,1.0,10.465390763404974,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.2794794489308039,3.3191215474867204,1.7125494916325499,0.019491674775323823,0.01652065149739119,8.390448428450433,7.515839080419575,-0.06218927860630255,0.017209011976449157
2,2.0,10.465390763404974,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.20845688921448777,3.24786803481586,1.6759155882520858,0.019491047160003543,0.03123032069054503,8.3123725155741,7.427896555060702,-0.060967615407535994,0.03253158405265107
3,3.0,10.465390763404974,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.13867393555672236,3.1778581606140044,1.6399197671477257,0.019490430471024122,0.04922949389819297,8.21483043806047,7.319256061728758,-0.05947277094307566,0.05128072281061768
4,4.0,10.465390763404974,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.07012814791412025,3.1090894768466955,1.6045608389398172,0.019489824688181338,0.06988691659744005,8.10058594105248,7.193389804959481,-0.05775717715180007,0.07279887145566674
5,5.0,10.465390763404974,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.002816480429475021,3.0415589276963617,1.5698373003309554,0.019489229785874567,0.09265744413357797,7.972129605019365,7.05334971009491,-0.055866112781180546,0.09651817097247706
6,6.0,10.465390763404974,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.06326471344405338,2.975262854703007,1.535747336703257,0.01948864573323568,0.11707134144233494,7.831701200291605,6.90181369561047,-0.05383859236685923,0.12194931400243222
7,7.0,10.465390763404974,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.12811967477086125,2.910197002956439,1.502288825259697,0.019488072494011476,0.14272486847733018,7.681310677281264,6.741127064039217,-0.05170814838418033,0.14867173799721906
8,8.0,10.465390763404974,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.1917532319337168,2.84635652831895,1.4694593386991988,0.0194875100268348,0.16927199888382138,7.5227577997356745,6.573339511092167,-0.049503519240641405,0.176324998837314
9,9.0,10.465390763404974,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.2541707924321246,2.7837360056536387,1.437256149412162,0.019486958285106507,0.1964171374417516,7.357650445863104,6.400238203062065,-0.047249254283954635,0.20460118483515793
10,10.0,10.465390763404974,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.31537833370615553,2.7223294380304335,1.4056762341827604,0.019486417217220556,0.2239087176668021,7.187421615401778,6.223377327786328,-0.04496624568170358,0.23323824756958564
11,11.0,10.465390763404974,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.3753823930165456,2.6621302668789615,1.3747162793815755,0.019485886766581625,0.25153357495644757,7.013345190443056,6.044104483914697,-0.04267219586542483,0.26201414057963307
12,12.0,10.465390763404974,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.4341900564153222,2.6031313830538427,1.3443726866313117,0.01948536687169674,0.27911200301848677,6.836550504708465,5.863584236594891,-0.040382028205466394,0.29074166981092386
13,13.0,10.465390763404974,60.14542334096109,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.49180894684349935,2.5453251387756626,1.3146415789264458,0.019484857466357024,0.3064934122159357,6.658035780558362,5.682819134600923,-0.03810824767747876,0.3192639710582663
14,14.0,10.465390763404974,60.14430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.5482472113954229,2.488703360408173,1.2855188071864354,0.019484358479574245,0.3335525180755364,6.478680495729367,5.502668454059677,-0.03586125748262956,0.34745053966201705
15,15.0,10.465390763404974,60.143180778032026,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.6035135077913466,2.433257362029626,1.25699995722134,0.01948386983595032,0.3601859966883216,6.299256743034634,5.323864906984398,-0.03364963687855556,0.37519374655033494
16,16.0,10.465390763404974,60.14205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.6576169901024818,2.378977959754305,1.2290803570863016,0.019483391455581887,0.38630955121286986,6.12043964633028,5.147029528526071,-0.03148038485677072,0.40240578251340664
17,17.0,10.465390763404974,60.14093821510296,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.7105672937740359,2.3258554867580528,1.2017550848019456,0.01948292325427625,0.4118553402925744,5.942816895212112,4.9726849349579,-0.029359133753249743,0.4290159794714316
18,18.0,10.465390763404974,60.13981693363843,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.7623745199942522,2.2738798089601886,1.175018976415742,0.01948246514377121,0.4367697250211169,5.766897459374726,4.801267124685518,-0.02729033639535924,0.4549684635636638
19,19.0,10.465390763404974,60.1386956521739,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.8130492194581774,2.2230403413125783,1.1488666343787157,0.019482017031736684,0.4610112962269309,5.593119541516327,4.633135976820301,-0.02527742996151072,0.4802201002363865
20,20.0,10.465390763404974,60.137574370709366,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.8626023755767674,2.173326064645067,1.1232924362117738,0.019481578821987502,0.4845491483784246,5.421857825251602,4.4685845858764175,-0.023322979353137464,0.5047386962275258
21,21.0,10.465390763404974,60.13645308924484,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.9110453871823276,2.1247255430163503,1.0982905434350747,0.019481150414670773,0.5073613704084626,5.25343007181994,4.30784755678247,-0.021428802546755842,0.5285014275088156
22,22.0,10.465390763404974,60.135331807780304,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.9583900507824572,2.077226941517751,1.073854910733213,0.019480731706330894,0.5294337272818607,5.088103116540429,4.151108371479429,-0.019596080100924066,0.5514934659186052
23,23.0,10.465390763404974,60.134210526315776,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.0046485424151252,2.0308180444771673,1.049979295329296,0.019480322590209695,0.5507585092389713,4.926098313045754,3.9985059267676366,-0.017825450734322755,0.5737067804572619
24,24.0,10.465390763404974,60.13308924485125,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.0498333991573017,1.9854862740105081,1.026657266540378,0.019479922956258847,0.5713335283907811,4.7675964703837606,3.850140332637277,-0.01611709466376601,0.5951390920737308
25,25.0,10.465390763404974,60.131967963386714,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.093957500340268,1.9412187088675892,1.0038822154869829,0.019479532691377213,0.5911612447594708,4.612742325154749,3.7060780509533076,-0.014470806189475003,0.6157929632911155
26,26.0,10.465390763404974,60.130846681922186,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-1.1370340485238983,1.8980021035196513,0.9816473649294692,0.01947915167962723,0.6102480059912689,4.461648587991058,3.5663564459617128,-0.012886056838111894,0.6356750062409057
27,27.0,10.465390763404974,60.12972540045765,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-1.179076550282331,1.8558229074361952,0.9599457792040131,0.019478779802304294,0.6286033868492922,4.314399600910341,3.430987810543334,-0.011362050217764975,0.6547951946346798
28,28.0,10.465390763404974,60.128604118993124,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-1.2200987968521613,1.8146672844997689,0.9387703742317912,0.019478416938180188,0.6462396162525481,4.171054639405199,3.2999629253791154,-0.009897769601009614,0.6731662669297381
