,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.769635240137321,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030652761523616602,0.5978565642284694,0.30457009748452907,0.03190613919308845,1.734723475976807e-18,0.003485509468095062,0.0017756465714329997,0.0001860130956183191,8.0426496337911625e-19
1,0.0,5.769635240137321,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04557849225284086,0.5825705687877664,0.2968282144821509,0.03190141777104206,0.0,0.009624445339579629,0.004903795486052522,0.0005270322052680681,6.43411970703293e-18
2,0.0,5.769635240137321,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0602379409316381,0.5675572143016281,0.289224577510745,0.031896778147729496,6.938893903907228e-18,0.017724993812872184,0.009032576307247922,0.00099614661054876,6.43411970703293e-18
3,0.0,5.769635240137321,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07463187498227342,0.5528157175308226,0.28175895544681295,0.03189222018488983,0.0,0.0272148379930088,0.013870850777930077,0.0015700378589918608,1.930235912109879e-17
4,0.0,5.769635240137321,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08876118392358806,0.538345170165074,0.2744310534965641,0.03188774370422994,1.3877787807814457e-17,0.03762328400796123,0.019179140147461953,0.0022285360847380618,0.0
5,0.0,5.769635240137321,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10262687823694856,0.5241445399825594,0.267240513803683,0.03188334848771239,1.3877787807814457e-17,0.04856589343135396,0.02476182297799347,0.0029542295812916082,2.573647882813172e-17
6,0.0,5.769635240137321,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11623008801996773,0.5102126722266321,0.26018691617547945,0.031879034277851624,1.3877787807814457e-17,0.059731281958450164,0.030460431302407734,0.0037321213067942663,5.147295765626344e-17
7,0.0,5.769635240137321,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12957206143237288,0.49654829119541455,0.25326977892565466,0.03187480077835024,2.7755575615628914e-17,0.07086978955350871,0.03614789588644651,0.0045493267488311406,0.0
8,0.0,5.769635240137321,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14265416293904934,0.4831500020395581,0.246488559830808,0.03187064765423317,5.551115123125783e-17,0.08178376660595833,0.041723611224555285,0.00539480823415402,2.573647882813172e-17
9,0.0,5.769635240137321,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1554778713559406,0.47001629276151313,0.23984265719769776,0.031866574532796704,5.551115123125783e-17,0.09231925477520071,0.04710920816319511,0.00625914134980615,2.573647882813172e-17
10,0.0,5.769635240137321,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16804477770516235,0.45714553641055905,0.23333141103768196,0.03186258100395038,2.7755575615628914e-17,0.10235887084479055,0.052244937036832854,0.007134309654149138,5.147295765626344e-17
11,0.0,5.769635240137321,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18035658288615444,0.4445359934662669,0.22695410434457133,0.031858666620938315,5.551115123125783e-17,0.11181572763338618,0.057086577216828666,0.008013524308510264,0.0
12,0.0,5.769635240137321,60.16434782608694,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.192415095170575,0.4321858144023582,0.2207099644716535,0.03185483090122179,0.0,0.12062824833401803,0.061602800269822226,0.008891065658655203,5.147295765626344e-17
13,0.0,5.769635240137321,60.16304347826085,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20422222752873312,0.4200930424235035,0.2145981646033879,0.031851073327140524,0.0,0.1287557500205534,0.0657729237245694,0.009762144146775276,1.0294591531252688e-16
14,0.0,5.769635240137321,60.16173913043477,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21577999479632962,0.4082556163655193,0.20861782531652465,0.031847393346860195,0.0,0.13617468885719902,0.06958500094976916,0.010622778244987302,1.0294591531252688e-16
15,0.0,5.769635240137321,60.16043478260868,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22709051069037525,0.39667137375008665,0.20276801622571655,0.03184379037509909,1.1102230246251565e-16,0.14287547411190063,0.07303420002077343,0.011469687374589045,1.0294591531252688e-16
16,0.0,5.769635240137321,60.15913043478259,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.23815598468367044,0.3853380539846109,0.19704775770784086,0.031840263794391435,1.6653345369377348e-16,0.14885977070003564,0.07612143084761831,0.01230019801691075,1.5441887296879031e-16
17,0.0,5.769635240137321,60.157826086956504,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2489787187476558,0.374253301696921,0.19145602269916492,0.03183681295568958,1.1102230246251565e-16,0.15413822092600488,0.07885218537982745,0.013112161433696572,2.0589183062505376e-16
18,0.0,5.769635240137321,60.15652173913042,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.259561103973429,0.3634146701945502,0.18599173855925866,0.03183343717987511,1.6653345369377348e-16,0.1587285255695137,0.08123556050672695,0.013903881603531053,0.0
19,0.0,5.769635240137321,60.15521739130433,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.26990561708171495,0.35281962503831127,0.18065378899500545,0.03183013575838974,5.551115123125783e-17,0.1626538326732116,0.08328343743289392,0.014674052145054437,0.0
20,0.0,5.769635240137321,60.15391304347825,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2800148168318205,0.34246554771911497,0.17544101603829346,0.03182690795464693,2.220446049250313e-16,0.1659413894962478,0.0850097949120006,0.015421701144942672,1.0294591531252688e-16
21,0.0,5.769635240137321,60.152608695652155,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2898913403403271,0.3323497394273337,0.17035222206990583,0.03182375300501564,2.220446049250313e-16,0.1686214192507476,0.0864301368415142,0.016146142936165172,1.0294591531252688e-16
22,0.0,5.769635240137321,60.15130434782607,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.299537899320515,0.32246942490360125,0.165386171883214,0.03182067012019881,0.0,0.17072618956115163,0.08756101742100841,0.01684693598634339,1.0294591531252688e-16
23,0.0,5.769635240137321,60.149999999999984,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.30895727625308295,0.31282175635983905,0.16054159477948277,0.03181765848616222,1.1102230246251565e-16,0.1722892441902616,0.08841964941159493,0.017523846155313407,0.0
24,0.0,5.769635240137321,60.1486956521739,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.31815232049909314,0.3034038174598322,0.15581718668735317,0.0318147172655823,0.0,0.17334477355655845,0.08902358305401058,0.018176814670100235,2.0589183062505376e-16
25,0.0,5.769635240137321,60.147391304347806,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.32712594436587256,0.2942126273478002,0.1512116122990922,0.03181184559904658,1.1102230246251565e-16,0.17392710300687983,0.08939044494881786,0.01880593024242847,0.0
26,0.0,5.769635240137321,60.14608695652172,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.33588111913660884,0.28524514471446827,0.14672350721486,0.031809042606195354,1.1102230246251565e-16,0.17407028078069525,0.0895377277099139,0.019411404822922033,1.0294591531252688e-16
27,0.0,5.769635240137321,60.144782608695635,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.34442087107423114,0.27649827188937887,0.1423514800871062,0.03180630738717077,0.0,0.17380775016764008,0.08948262250576457,0.019993552546745206,2.0589183062505376e-16
