,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.42000126098701,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7467689357677945,-4.313022408533105,-2.1371267244413397,0.09196105166614288,0.0058300095317898445,8.401079421531842,7.5564784959266555,-0.06265467180340327,0.006072926595614425
1,1.0,10.42000126098701,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.8671010285699035,-4.193338127410099,-2.07534691254837,0.09196699982126778,0.01652065149739119,8.266337700273256,7.4532605640178815,-0.06099193901905837,0.017209011976449157
2,2.0,10.42000126098701,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.9853988523319777,-4.0756771695961245,-2.01461525663029,0.09197284708335461,0.03123032069054503,8.08365585024861,7.312640093256678,-0.05870398555170181,0.03253158405265107
3,3.0,10.42000126098701,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.1016641817113904,-3.9600377697644884,-1.9549306538096218,0.09197859355776554,0.04922949389819297,7.863435433909965,7.142283394865323,-0.05590421536070572,0.05128072281061768
4,4.0,10.42000126098701,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.2158998181451453,-3.846417141338449,-1.896291477728409,0.09198423940038948,0.06988691659744005,7.614487030134431,6.948726031084533,-0.05269076603702774,0.07279887145566674
5,5.0,10.42000126098701,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.3281095841093826,-3.734811482200891,-1.838695581634722,0.09198978481718496,0.09265744413357797,7.34424844233588,6.737523765006712,-0.049148396653713504,0.09651817097247706
6,6.0,10.42000126098701,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.4382983155799338,-3.6252159821935868,-1.7821403023831046,0.09199523006381341,0.11707134144233494,7.058974288694377,6.513384138947686,-0.04535014927587672,0.12194931400243222
7,7.0,10.42000126098701,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.5464718527203036,-3.5176248323790342,-1.7266224653352864,0.0920005754451422,0.14272486847733018,6.763900651237296,6.280281124764082,-0.04135881093751817,0.14867173799721906
8,8.0,10.42000126098701,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.6526370288300976,-3.412031236032789,-1.6721383901438314,0.09200582131488842,0.16927199888382138,6.463387993073806,6.041554983842034,-0.03722819973323338,0.176324998837314
9,9.0,10.42000126098701,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.7568016575926593,-3.30842742132745,-1.61868389739925,0.09201096807466279,0.1964171374417516,6.161045144708151,5.799999206873755,-0.03300429588529244,0.20460118483515793
