,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.862765298560666,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06281448764669884,1.2251442252375833,0.6173999561384776,0.02633248382045594,1.734723475976807e-18,0.007142602510952428,0.0035994476292139713,0.00015351863166896047,8.0426496337911625e-19
1,0.0,5.862765298560666,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09345171676129801,1.1948146172670204,0.6017190295562306,0.02633501874786328,0.0,0.019739115895857303,0.009940790386646902,0.0004350716669107126,6.43411970703293e-18
2,0.0,5.862765298560666,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12357553418643666,1.1649932464452228,0.5863031308785727,0.02633751080272647,6.938893903907228e-18,0.03638311268880348,0.018310434799208443,0.0008225289085598417,6.43411970703293e-18
3,0.0,5.862765298560666,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.15318621827501347,1.1356798379554556,0.571152040353726,0.026339960025095553,0.0,0.05590894365292888,0.02811752588553423,0.0012967029013340888,1.930235912109879e-17
4,0.0,5.862765298560666,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1822843102616342,1.1068738567325558,0.5562654059238148,0.026342366476480705,1.3877787807814457e-17,0.07735600090935489,0.038875674029838804,0.0018409867689210071,0.0
5,0.0,5.862765298560666,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.21087061294242462,1.0785745087694005,0.5416427439972327,0.026344730239963646,1.3877787807814457e-17,0.09993795729020198,0.050187232292281475,0.0024410353704236135,2.573647882813172e-17
6,0.0,5.862765298560666,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.238946188893375,1.0507807428798353,0.5272834404546249,0.02634705141971324,1.3877787807814457e-17,0.12301631113071554,0.06172977969435248,0.003084484652756004,5.147295765626344e-17
7,0.0,5.862765298560666,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.26651235823373715,1.0234912529125237,0.5131867518851513,0.026349330141029283,2.7755575615628914e-17,0.14607765445963783,0.0732445116671165,0.003760704678844157,0.0
8,0.0,5.862765298560666,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.29357069594259844,0.9967044804067181,0.4993518070485166,0.02635156654996305,5.551115123125783e-17,0.16871415969490572,0.08452627852535069,0.0044605823436322896,2.573647882813172e-17
9,0.0,5.862765298560666,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3201230287382257,0.9704186176810441,0.48577760855833263,0.02635376081313742,5.551115123125783e-17,0.19060684700509223,0.09541504730632742,0.005176330259741059,2.573647882813172e-17
10,0.0,5.862765298560666,60.15810068649884,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.34617143153099417,0.9446316113445674,0.4724630347812783,0.02635591311741943,2.7755575615628914e-17,0.2115112527636871,0.10578859226284172,0.005901318709059033,5.147295765626344e-17
11,0.0,5.862765298560666,60.15691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3717182234626707,0.9193411662172014,0.4594068419452039,0.026358023669584212,5.551115123125783e-17,0.23124517014324242,0.11555624531392884,0.006629927922397181,0.0
12,0.0,5.862765298560666,60.15572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3967659635451827,0.8945447496465092,0.4466076664501979,0.02636009269591172,0.0,0.24967817686350796,0.12465356034632696,0.007357418272108902,5.147295765626344e-17
13,0.0,5.862765298560666,60.1545308924485,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.4213174459145112,0.8702395962059537,0.4340640273744523,0.026362120441871237,0.0,0.26672270328658076,0.13303776487018715,0.008079816247476584,1.0294591531252688e-16
14,0.0,5.862765298560666,60.15334096109839,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.44537569471548893,0.8464227127582291,0.42177432916696134,0.026364107171532435,0.0,0.2823264271968337,0.14068388955326006,0.008793814333877952,1.0294591531252688e-16
15,0.0,5.862765298560666,60.15215102974827,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4689439586344679,0.8230908838671906,0.4097368645188133,0.026366053167301284,1.1102230246251565e-16,0.2964658103707755,0.14758148092665657,0.009496683138801688,1.0294591531252688e-16
