,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.181165609664278,60.239999999999974,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.03991673072805568,11.03062580851053,5.586179671485081,-0.07459378286990546,0.0058300095317898445,8.490533036889637,7.60150544583184,-0.0636256880763141,0.006072926595614425
1,1.0,9.181165609664278,60.23851258581233,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.30298522770325964,10.764639262385476,5.449926865830685,-0.07458368671523098,0.01652065149739119,8.513453231835928,7.577582989532937,-0.06374346486797909,0.017209011976449157
2,2.0,9.181165609664278,60.23702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5614690963563818,10.503288200854172,5.316031636078652,-0.074573765251484,0.03123032069054503,8.538961614104123,7.541578546585124,-0.06390528966484271,0.03253158405265107
3,3.0,9.181165609664278,60.235537757437044,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8153775622902559,10.246563295903256,5.184490091265352,-0.07456401819053264,0.04922949389819297,8.562819214386318,7.493753464871624,-0.06410302384955767,0.05128072281061768
4,4.0,9.181165609664278,60.2340503432494,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0647220465730423,9.994452999701835,5.055297185291812,-0.07455444515851065,0.06988691659744005,8.581782767317312,7.434551128196737,-0.06432964119504297,0.07279887145566674
5,5.0,9.181165609664278,60.23256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3095161489888185,9.746943561536906,4.928446725000928,-0.07454504569661453,0.09265744413357797,8.5934334071236,7.364549875227777,-0.06457908840834076,0.09651817097247706
6,6.0,9.181165609664278,60.231075514874114,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5497756274605092,9.504019048618572,4.803931380282254,-0.07453581926177247,0.11707134144233494,8.596031445863254,7.284424385672699,-0.0648461626122227,0.12194931400243222
7,7.0,9.181165609664278,60.22958810068647,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7855183737137434,9.26566137068638,4.681742696169776,-0.0745267652275182,0.14272486847733018,8.588393493277877,7.1949141995945975,-0.06512640373290317,0.14867173799721906
8,8.0,9.181165609664278,60.22810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.016764385262574,9.031850308334256,4.561871106891127,-0.074517882885098,0.16927199888382138,8.569788695962309,7.096798232465867,-0.06541600000470328,0.176324998837314
9,9.0,9.181165609664278,60.226613272311184,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.2435357338106225,8.802563544959876,4.444305951820839,-0.0745091714447177,0.1964171374417516,8.539851321889218,6.990874317395963,-0.06571170501609024,0.20460118483515793
10,10.0,9.181165609664278,60.22512585812354,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.4658565301730238,8.577776702232068,4.329035493283496,-0.07450063003662281,0.2239087176668021,8.498507303694751,6.877942950770946,-0.06601076490960078,0.23323824756958564
11,11.0,9.181165609664278,60.2236384439359,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.68375288583542,8.357463378958071,4.2160469361461175,-0.07449225771283582,0.25153357495644757,8.445912688692145,6.758794541644034,-0.06631085451410625,0.26201414057963307
12,12.0,9.181165609664278,60.222151029748254,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.897252871277143,8.141595193222779,4.105326449134683,-0.07448405344855581,0.27911200301848677,8.382402232410117,6.634199571488632,-0.06661002133353816,0.29074166981092386
13,13.0,9.181165609664278,60.22066361556061,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.1063864711956013,7.930141827661104,3.9968591878034134,-0.07447601614380843,0.3064934122159357,8.308446621692179,6.504901161851294,-0.06690663644504864,0.3192639710582663
14,14.0,9.181165609664278,60.21917620137297,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.3111855367777605,7.7230710777158,3.8906293190802286,-0.07446814462555214,0.3335525180755364,8.224617028370623,6.371609625166901,-0.06719935147284412,0.34745053966201705
15,15.0,9.181165609664278,60.21768878718533,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.511683735173479,7.520348902724806,3.7866200473088765,-0.0744604376493238,0.3601859966883216,8.131555879864656,6.23499864037538,-0.06748706090333315,0.37519374655033494
16,16.0,9.181165609664278,60.21620137299769,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.7079164963326847,7.321939479673722,3.6848136417020494,-0.07445289390127942,0.38630955121286986,8.029952892752835,6.095702751604488,-0.06776886909558391,0.40240578251340664
17,17.0,9.181165609664278,60.214713958810044,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.8999209573751306,7.127805259443116,3.585191465117509,-0.07444551200055041,0.4118553402925744,7.920525552909169,5.954315936438467,-0.06804406141827542,0.4290159794714316
18,18.0,9.181165609664278,60.2132265446224,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.087735904667712,6.93790702537385,3.4877340040658034,-0.07443829050129985,0.4367697250211169,7.804003344178727,5.81139103136444,-0.06831207901223245,0.4549684635636638
19,19.0,9.181165609664278,60.21173913043476,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.271401713788907,6.752203953968429,3.39242089985505,-0.07443122789499616,0.4610112962269309,7.681115129410648,5.6674398369030055,-0.06857249673806107,0.4802201002363865
20,20.0,9.181165609664278,60.210251716247114,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.450960287564435,6.5706536775429205,3.2992309807761786,-0.07442432261291959,0.4845491483784246,7.552579175222185,5.522933754568888,-0.06882500392112996,0.5047386962275258
21,21.0,9.181165609664278,60.20876430205947,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.626454992361132,6.393212348639542,3.208142295230279,-0.07441757302855972,0.5073613704084626,7.419095387091362,5.3783048329319785,-0.06906938755251853,0.5285014275088156
22,22.0,9.181165609664278,60.20727688787183,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.797930592828653,6.21983470600895,3.119132145698483,-0.07441097746011444,0.5294337272818607,7.281339385961781,5.23394712131183,-0.06930551764577965,0.5514934659186052
