,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.47122573088686,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.05097994458731048,9.257761919493339,4.703709642855363,-0.043422447770912205,0.0058300095317898445,8.4801972235181,7.596360637153411,-0.06344395889556836,0.006072926595614425
1,1.0,10.47122573088686,60.2482151029748,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.16781981467057894,9.036938669933804,4.590494960224826,-0.04341754084861634,0.01652065149739119,8.484910492456198,7.563384614534686,-0.0632285798335999,0.017209011976449157
2,2.0,10.47122573088686,60.24643020594963,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3828192159176591,8.819950927254991,4.479234958195267,-0.04341271864794529,0.03123032069054503,8.486390451219274,7.5154451179820425,-0.06293212018636117,0.03253158405265107
3,3.0,10.47122573088686,60.244645308924454,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5940254282889168,8.606791455916975,4.3699265406870476,-0.043407981034685836,0.04922949389819297,8.482094076595285,7.453652913528738,-0.06256922790850203,0.05128072281061768
4,4.0,10.47122573088686,60.24286041189929,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8014474519385318,8.397451172428122,4.262565651799632,-0.04340332783294985,0.06988691659744005,8.470173233808675,7.3791495656314074,-0.062152585656594435,0.07279887145566674
5,5.0,10.47122573088686,60.24107551487411,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0050961044921447,8.191919159018203,4.157147282404839,-0.04339875882557938,0.09265744413357797,8.449348820420871,7.293083240215169,-0.06169315307261944,0.09651817097247706
6,6.0,10.47122573088686,60.239290617848944,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2049840043054039,7.990182680534823,4.053665478423736,-0.043394273754439903,0.11707134144233494,8.418804591527497,7.196589750103676,-0.06120038010509177,0.12194931400243222
7,7.0,10.47122573088686,60.23750572082377,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4011255505846134,7.792227204506597,3.9521133507588098,-0.04338987232081138,0.14272486847733018,8.378097795699864,7.090777947233616,-0.06068239478800074,0.14867173799721906
8,8.0,10.47122573088686,60.2357208237986,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.593536900436321,7.598036424305855,3.8524830868473474,-0.043385554186071075,0.16927199888382138,8.327084153785444,6.976718704328818,-0.06014616849591082,0.176324998837314
9,9.0,10.47122573088686,60.23393592677343,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7822359429227996,7.407592285333327,3.754765963797167,-0.043381318972074784,0.1964171374417516,8.265855060259856,6.855436846796733,-0.05959766133870457,0.20460118483515793
10,10.0,10.47122573088686,60.23215102974826,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.967242270209956,7.220875014136976,3.658952363059364,-0.0433771662618147,0.2239087176668021,8.194685186713459,6.727905496352306,-0.05904195004643432,0.23323824756958564
11,11.0,10.47122573088686,60.230366132723084,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.14857714590428,7.037863150368041,3.5650317865887975,-0.043373095600280145,0.25153357495644757,8.113988925681552,6.595042373725076,-0.05848334041828588,0.26201414057963307
12,12.0,10.47122573088686,60.22858123569791,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.3262634706832905,6.858533581468372,3.4729928744382645,-0.04336910649500485,0.27911200301848677,8.024284335957214,6.457707680879276,-0.0579254661655186,0.29074166981092386
13,13.0,10.47122573088686,60.22679633867274,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.5003257453335137,6.6828615799745466,3.38282342372698,-0.043365198417000206,0.3064934122159357,7.926163442589187,6.316703245296887,-0.05737137576313117,0.3192639710582663
14,14.0,10.47122573088686,60.22501144164757,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.6707900313161757,6.510820843316695,3.294510408920919,-0.0433613708016429,0.3335525180755364,7.820267910149142,6.172772661610819,-0.056823608734673015,0.34745053966201705
15,15.0,10.47122573088686,60.2232265446224,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.8376839089893706,6.342383535982944,3.208040003358402,-0.043357623049658435,0.3601859966883216,7.7072692501804125,6.026602210581104,-0.05628426262694061,0.37519374655033494
