,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.849483136484559,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030258210677213366,0.5901611788305576,0.30330820460936925,0.03271265809622244,1.734723475976807e-18,0.0034406452978744543,0.0017682897239426922,0.0001907151085111591,8.0426496337911625e-19
1,0.0,5.849483136484559,60.2482151029748,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04499597944021551,0.5751530068925542,0.2956899425361279,0.032708953021060666,0.0,0.009501902384548544,0.004884990491922989,0.0005403732137054841,6.43411970703293e-18
2,0.0,5.849483136484559,60.24643020594963,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05947351960762807,0.5604097993967142,0.2882069427298067,0.032705311923164344,6.938893903907228e-18,0.01750177775328347,0.009000795246693389,0.0010213973796447276,6.43411970703293e-18
3,0.0,5.849483136484559,60.244645308924454,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07369148131286714,0.5459308958055635,0.28085900829956567,0.03270173470080333,0.0,0.026875901703895057,0.013826546835335986,0.0016098898489135221,1.930235912109879e-17
4,0.0,5.849483136484559,60.24286041189929,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08765063637659741,0.5317155116468503,0.2736458796247044,0.03269822122092728,1.3877787807814457e-17,0.037159957616028555,0.019124266766564847,0.002285177859351589,0.0
5,0.0,5.849483136484559,60.24107551487411,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10135187726639694,0.517762739571587,0.2665672349177888,0.03269477131928153,1.3877787807814457e-17,0.04797457211630267,0.024699438677237354,0.003029413946976436,2.573647882813172e-17
6,0.0,5.849483136484559,60.239290617848944,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11479621584498124,0.5040715506277574,0.25962269090361156,0.03269138480058065,1.3877787807814457e-17,0.05901233261490946,0.03039437669295453,0.003827224272211535,5.147295765626344e-17
7,0.0,5.849483136484559,60.23750572082377,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12798478191052065,0.4906407957456948,0.25281180361118455,0.03268806143913587,2.7755575615628914e-17,0.07002664304241693,0.03608253141992294,0.004665399269679556,0.0
8,0.0,5.849483136484559,60.2357208237986,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1409188215342115,0.4774692074299503,0.24613406927670814,0.03268480097887911,5.551115123125783e-17,0.08082216714714152,0.04166360589987731,0.005532621594814747,2.573647882813172e-17
9,0.0,5.849483136484559,60.23393592677343,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15359969520032762,0.46455540165224335,0.2395889253541408,0.03268160313401842,5.551115123125783e-17,0.09124664217563679,0.047059370880805806,0.006419226934591273,2.573647882813172e-17
