,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.576621021612816,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04061570466078202,0.792175465937101,0.39209231021203306,0.0306348279741953,1.734723475976807e-18,0.0046183905172633745,0.002285901905877652,0.00017860133909430135,8.0426496337911625e-19
1,0.0,5.576621021612816,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.060411975155388195,0.7722973578186872,0.3818984302934873,0.030634177577038863,0.0,0.012758855500878678,0.006309210874279418,0.0005060965716594548,6.43411970703293e-18
2,0.0,5.576621021612816,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0798676085693794,0.7527612936226297,0.3718806231497969,0.030633538319497212,6.938893903907228e-18,0.023508976603264207,0.011613951119567855,0.0009566952256039972,6.43411970703293e-18
3,0.0,5.576621021612816,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.098983127778141,0.7335667483626662,0.36203867628915415,0.030632910186525773,0.0,0.03611311976243719,0.017822980805286763,0.0015080426651114638,1.930235912109879e-17
4,0.0,5.576621021612816,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.117759222530975,0.7147130294882151,0.3523722921836964,0.03063229315765887,1.3877787807814457e-17,0.04994908988294652,0.02462621299509074,0.0021407965170976385,0.0
5,0.0,5.576621021612816,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13619674832242776,0.6961992780178762,0.34288108891839136,0.03063168720687098,1.3877787807814457e-17,0.06450804570877867,0.031770485340916206,0.0028382538460878827,2.573647882813172e-17
6,0.0,5.576621021612816,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15429672497204325,0.6780244699653559,0.33356460099689467,0.03063109230275706,1.3877787807814457e-17,0.07937723422957235,0.03905085529638368,0.003586023065727749,5.147295765626344e-17
7,0.0,5.576621021612816,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17206033491742642,0.6601874180534448,0.32442228030162956,0.030630508408557765,2.7755575615628914e-17,0.09422516241206612,0.04630312728716562,0.004371735284005164,0.0
8,0.0,5.576621021612816,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1894889212265732,0.6426867737099421,0.31545349720633303,0.030629935482106484,5.551115123125783e-17,0.10878887484207607,0.05339744402700794,0.005184790404738648,2.573647882813172e-17
9,0.0,5.576621021612816,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20658398533601963,0.6255210293387443,0.3066575418367844,0.030629373476115572,5.551115123125783e-17,0.12286304999233404,0.060232796542505324,0.0060161338598129326,2.573647882813172e-17
