,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.861806251897704,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.035845554966272355,0.6991376720984939,0.3540389793541762,0.03904491005042095,1.734723475976807e-18,0.004075979292367562,0.0020640506242599567,0.00022763219776183094,8.0426496337911625e-19
1,0.0,5.861806251897704,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.053313676163994024,0.6815325795852806,0.34506096869378217,0.039042959229005865,0.0,0.011259362231446563,0.005700632009142194,0.0006450151228492587,6.43411970703293e-18
2,0.0,5.861806251897704,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07047916947782305,0.6642324805422427,0.33624050807186723,0.03904104189178653,6.938893903907228e-18,0.020744193380410496,0.010500898896236241,0.0012192642583734954,6.43411970703293e-18
3,0.0,5.861806251897704,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0873425763929826,0.6472368295246564,0.32757743291992036,0.03903915799165955,0.0,0.03186314154976987,0.016126471235116933,0.001921877990140995,1.930235912109879e-17
4,0.0,5.861806251897704,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10390458489227193,0.6305449334387719,0.3190715051856533,0.039037307464927985,1.3877787807814457e-17,0.04406684117417387,0.02229892367152939,0.0027281970509900454,0.0
5,0.0,5.861806251897704,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12016602839759315,0.6141559526084636,0.3107224139791607,0.03903549023154605,1.3877787807814457e-17,0.05690612086812307,0.02879074471432455,0.0036169287553563067,2.573647882813172e-17
6,0.0,5.861806251897704,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13612788445582488,0.5980689020994553,0.30252977635765904,0.03903370619515538,1.3877787807814457e-17,0.0700167286437277,0.035417566744440715,0.00456972834573282,5.147295765626344e-17
7,0.0,5.861806251897704,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15179127317360447,0.5822826532965144,0.2944931382463338,0.039031955243255916,2.7755575615628914e-17,0.08310621510837587,0.04203149442368422,0.00557083067850674,0.0
8,0.0,5.861806251897704,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16715745540604002,0.5667959357287866,0.2866119754929257,0.03903023724739931,5.551115123125783e-17,0.09594268100003767,0.048515381995728364,0.006606726275777057,2.573647882813172e-17
9,0.0,5.861806251897704,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18222783070564968,0.5516073391366985,0.2788856950523773,0.0390285520635102,5.551115123125783e-17,0.10834513454509176,0.0547779298956412,0.00766587647481104,2.573647882813172e-17
