,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.254583868017825,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.30565927590417763,4.290453839146013,2.1769765795382825,-0.01895126514382921,0.0058300095317898445,8.45123777006234,7.581629759309983,-0.0633012916675983,0.006072926595614425
1,1.0,9.254583868017825,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.2109366959707448,4.19534108476554,2.128098542137478,-0.018950265062990176,0.01652065149739119,8.404924146061022,7.522704221463039,-0.06282436449725502,0.017209011976449157
2,2.0,9.254583868017825,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.11784397515610888,4.1018649046163365,2.080059270854536,-0.018949282149090627,0.03123032069054503,8.33904311168669,7.440518091873434,-0.06216811921930916,0.03253158405265107
3,3.0,9.254583868017825,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.026378613034211407,4.010022787913683,2.0328575927548496,-0.018948316378035585,0.04922949389819297,8.25579748150241,7.338600192016853,-0.06136509099653563,0.05128072281061768
4,4.0,9.254583868017825,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.06346268928963283,3.919811422115813,1.9864919205545433,-0.018947367717142796,0.06988691659744005,8.157244798025216,7.220081790606258,-0.06044343401167071,0.07279887145566674
5,5.0,9.254583868017825,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.15168402377962573,3.831226698345245,1.9409602553248526,-0.018946436125365743,0.09265744413357797,8.045298202362352,7.087737014563945,-0.05942746334808817,0.09651817097247706
6,6.0,9.254583868017825,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.23829026867551725,3.744263718210932,1.8962601899222096,-0.018945521553352197,0.11707134144233494,7.921729162952793,6.944019418944016,-0.05833813188831919,0.12194931400243222
7,7.0,9.254583868017825,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.3232870803269061,3.6589168020074396,1.8523889131324218,-0.01894462394329426,0.14272486847733018,7.788171612127189,6.791095053034756,-0.057193449928423935,0.14867173799721906
8,8.0,9.254583868017825,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.40668088368395416,3.5751794982635317,1.8093432145138433,-0.0189437432294505,0.16927199888382138,7.646127120690637,6.63087233413969,-0.05600885429894317,0.176324998837314
9,9.0,9.254583868017825,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.48847886147640573,3.4930445946078397,1.7671194899242084,-0.018942879337858085,0.1964171374417516,7.49697080846834,6.465029016152415,-0.05479753298220868,0.20460118483515793
10,10.0,9.254583868017825,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.5686889421179718,3.4125041299141907,1.7257137477110678,-0.01894203218668563,0.2239087176668021,7.341957745627549,6.295036517045723,-0.05357071050965579,0.23323824756958564
