,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.905058563469545,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05090085365625637,0.9927787243507217,0.49533395854842127,0.026825304424269048,1.734723475976807e-18,0.005787909425922964,0.0028878016997565133,0.0001563917804866525,8.0426496337911625e-19
1,0.0,5.905058563469545,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07571505853474361,0.9679625962770215,0.482567779057805,0.026825756511841367,0.0,0.01599137271560265,0.00797233410168407,0.00044317897448600347,6.43411970703293e-18
2,0.0,5.905058563469545,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10010547191323267,0.9435702947661536,0.4700201990378484,0.026826200897609564,6.938893903907228e-18,0.02946800289961903,0.014678881546985802,0.0008377908569413335,6.43411970703293e-18
3,0.0,5.905058563469545,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12407262533711762,0.9196012881429849,0.45769096177993746,0.026826637590536984,0.0,0.045271506003405425,0.022531894410203503,0.0013206617915723748,1.930235912109879e-17
4,0.0,5.905058563469545,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14761726065001937,0.8960548344186342,0.44557970304392847,0.02682706660329615,1.3877787807814457e-17,0.06262250947974807,0.031140191544143107,0.0018748609662585275,0.0
5,0.0,5.905058563469545,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17074032867676564,0.8729299826076374,0.4336859517761207,0.026827487952458835,1.3877787807814457e-17,0.08088346109599234,0.040184231848213514,0.0024857664661991907,2.573647882813172e-17
6,0.0,5.905058563469545,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1934429875387651,0.8502255744129514,0.42200913101912435,0.026827901658330502,1.3877787807814457e-17,0.099537048525104,0.04940517506932295,0.003140778435223794,5.147295765626344e-17
7,0.0,5.905058563469545,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21572660060713383,0.8279402462728287,0.41054855901073,0.026828307744998083,2.7755575615628914e-17,0.11816766275637781,0.05859548908836389,0.00382906669437419,0.0
8,0.0,5.905058563469545,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.23759273410107037,0.8060724317628253,0.3993034504685513,0.026828706240281327,5.551115123125783e-17,0.13644549176963613,0.06759089322201861,0.00454134873275927,2.573647882813172e-17
9,0.0,5.905058563469545,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.25904315433959957,0.7846203643443729,0.38827291805567943,0.026829097175586833,5.551115123125783e-17,0.15411288594302583,0.07626345511065231,0.005269694467375347,2.573647882813172e-17
10,0.0,5.905058563469545,60.15810068649884,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2800798246559489,0.7635820804504947,0.37745597402342784,0.0268294805860012,2.7755575615628914e-17,0.1709726844670192,0.08451568311925951,0.00600735459367789,5.147295765626344e-17
11,0.0,5.905058563469545,60.15691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.30070490198541955,0.7429554228985762,0.36685153202581205,0.026829856510029663,5.551115123125783e-17,0.1868782335549583,0.09227547732870225,0.00674860972353628,0.0
12,0.0,5.905058563469545,60.15572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3209207331378894,0.7227380446179876,0.35645840909959536,0.02683022498985791,0.0,0.20172486329099096,0.09949182055657123,0.0074886378383559,5.147295765626344e-17
13,0.0,5.905058563469545,60.1545308924485,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3407298507675981,0.7029274126806283,0.346275327804534,0.02683058607084271,0.0,0.21544262125260488,0.1061311067850033,0.008223397876605936,1.0294591531252688e-16
14,0.0,5.905058563469545,60.15334096109839,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.36013496905393005,0.6835208126207606,0.3363009185162991,0.02683093980183382,0.0,0.2279900882066916,0.11217401820222739,0.008949527533234804,1.0294591531252688e-16
15,0.0,5.905058563469545,60.15215102974827,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.37913897910695893,0.66451535302962,0.3265337218658393,0.026831286234851672,1.1102230246251565e-16,0.23934912474566544,0.11761287406259445,0.009664253574929687,1.0294591531252688e-16
16,0.0,5.905058563469545,60.150961098398156,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3977449441130983,0.6459079704103734,0.3169721913172294,0.0268316254250122,1.6653345369377348e-16,0.24952041817404708,0.12244938497471884,0.010365313176248298,1.5441887296879031e-16
17,0.0,5.905058563469545,60.149771167048044,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4159560942364914,0.6276954342770439,0.30761469587636064,0.026831957430574937,1.1102230246251565e-16,0.25851971668426715,0.12669275524915527,0.011050884958285313,2.0589183062505376e-16
18,0.0,5.905058563469545,60.148581235697925,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.433775821292161,0.6098743524818605,0.29845952292272626,0.026832282312770805,1.6653345369377348e-16,0.26637465323093407,0.13035808375689295,0.011719528567437886,0.0
19,0.0,5.905058563469545,60.14739130434781,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.45120767320828464,0.5924411767534786,0.28950488115599665,0.026832600135610864,5.551115123125783e-17,0.27312207483332945,0.1334650205257496,0.012370131769656883,0.0
20,0.0,5.905058563469545,60.146201372997695,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.46825534829422344,0.5753922084293758,0.28074890364865074,0.026832910965881043,2.220446049250313e-16,0.27880580457803494,0.13603664217113007,0.013001864157031745,1.0294591531252688e-16
21,0.0,5.905058563469545,60.14501144164758,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4849226893322489,0.5587236043646054,0.27218965099618997,0.026833214873070558,2.220446049250313e-16,0.28347477358998213,0.13809851434042816,0.013614136670465824,1.0294591531252688e-16
22,0.0,5.905058563469545,60.14382151029747,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5012136775108617,0.5424313829990957,0.26382511455674246,0.026833511929167074,0.0,0.28718146889586577,0.13967791375034005,0.014206566236721195,1.0294591531252688e-16
23,0.0,5.905058563469545,60.14263157894735,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5171324262173123,0.5265114305654196,0.2556532197706529,0.026833802208583522,1.1102230246251565e-16,0.28998065059548855,0.14080318620302787,0.014778944901612872,0.0
24,0.0,5.905058563469545,60.14144164759724,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5326831747080307,0.5109595074190644,0.24767182955167313,0.026834085788041667,0.0,0.29192829823854954,0.14150322026075754,0.01533121291442276,2.0589183062505376e-16
25,0.0,5.905058563469545,60.14025171624712,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5478702816747221,0.4957712544727696,0.23987874774109866,0.02683436274651551,1.1102230246251565e-16,0.29308075191008676,0.14180701910597096,0.015863435283557277,0.0
26,0.0,5.905058563469545,60.13906178489701,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5626982187243444,0.48094219971709173,0.23227172261622034,0.026834633164912625,1.1102230246251565e-16,0.29349401837440986,0.14174335557470563,0.016375781380395107,1.0294591531252688e-16
27,0.0,5.905058563469545,60.1378718535469,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5771715637907828,0.46646776480920926,0.2248484504443947,0.026834897126241614,0.0,0.29322321681508806,0.14134049747716174,0.01686850721930782,2.0589183062505376e-16
28,0.0,5.905058563469545,60.13668192219678,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5912949944961867,0.4523432717121546,0.21760657907484077,0.02683515471523453,1.1102230246251565e-16,0.2923221423256849,0.14062599215535485,0.017341940085250918,2.0589183062505376e-16
29,0.0,5.905058563469545,60.13549199084667,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6050732814792907,0.4385639493669757,0.21054371155967103,0.02683540601843128,1.1102230246251565e-16,0.29084292842864573,0.13962650081165537,0.017796465220722885,2.0589183062505376e-16
30,0.0,5.905058563469545,60.134302059496555,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.6185112817077042,0.4251249403809844,0.20365740979677838,0.026835651123893727,2.220446049250313e-16,0.28883579259435205,0.1383676745091674,0.01823251431734176,0.0
31,0.0,5.905058563469545,60.133112128146436,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6316139317911887,0.412021307715023,0.19694519818654188,0.026835890121153658,3.3306690738754696e-16,0.28634885105553426,0.13687406492245477,0.0186505555886442,2.0589183062505376e-16
32,0.0,5.905058563469545,60.131922196796324,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.6443862413116316,0.3992480413538862,0.19040456729550326,0.02683612310115184,1.1102230246251565e-16,0.2834279912152935,0.13516906393273243,0.01905108522705032,0.0
33,0.0,5.905058563469545,60.130732265446206,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.6568332861861104,0.38680006494399727,0.18403297752018838,0.02683635015594609,2.220446049250313e-16,0.2801167916714744,0.13327486703542174,0.019434620071597672,3.0883774593758063e-16
34,0.0,5.905058563469545,60.129542334096094,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6689602020773479,0.37467224238310715,0.17782786274410353,0.026836571378787068,1.1102230246251565e-16,0.27645648136479634,0.13121245627955644,0.019801691334498446,1.0294591531252688e-16
35,0.0,5.905058563469545,60.12835240274598,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6807721778668219,0.3628593843479991,0.1717866339828128,0.026836786863899165,1.1102230246251565e-16,0.2724859306354957,0.1290015991060977,0.020152839252085705,1.0294591531252688e-16
