,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.803282496328228,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.11334953431611616,8.041295057318143,4.111749375509089,-0.006157866956026497,0.0058300095317898445,8.473105210116513,7.592909503152341,-0.06322670603421944,0.006072926595614425
1,1.0,9.803282496328228,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.07506997848647501,7.851366522568598,4.014316690201463,-0.0061571901944164975,0.01652065149739119,8.465324068184565,7.55386577413526,-0.06261301456577129,0.017209011976449157
2,2.0,9.803282496328228,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2602242059932891,7.66472942805471,3.9185637370086663,-0.006156525112973654,0.03123032069054503,8.450312513330637,7.497935175942425,-0.061768597314555,0.03253158405265107
3,3.0,9.803282496328228,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4421190310514666,7.481377843665607,3.8244879304891453,-0.0061558716933628336,0.04922949389819297,8.426690534038011,7.4268012467961615,-0.060735325418988566,0.05128072281061768
4,4.0,9.803282496328228,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6207619161332533,7.301304247015891,3.7320858591857813,-0.006155229911530537,0.06988691659744005,8.393566905053852,7.342075968608377,-0.05954943094374693,0.07279887145566674
5,5.0,9.803282496328228,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7961618918920766,7.124499534981243,3.641353291231636,-0.00615459973761572,0.09265744413357797,8.350444446239582,7.245291087293605,-0.058242204482624356,0.09651817097247706
6,6.0,9.803282496328228,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9683295429624837,6.9509530380122895,3.552285181404023,-0.006153981136177297,0.11707134144233494,8.297140583210744,7.137892486158824,-0.05684060909256668,0.12194931400243222
7,7.0,9.803282496328228,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1372769910514413,6.78065253717882,3.4648756796027187,-0.00615337406618524,0.14272486847733018,8.233720934350508,7.021237014700663,-0.05536782047205289,0.14867173799721906
8,8.0,9.803282496328228,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3030178753781274,6.613584283886797,3.379118140723425,-0.006152778481068777,0.16927199888382138,8.160443972171255,6.896591273696892,-0.0538437021283321,0.176324998837314
9,9.0,9.803282496328228,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4655673305279069,6.449733022201865,3.295005135892623,-0.006152194328792966,0.1964171374417516,8.07771508572351,6.765131941071872,-0.05228522324680898,0.20460118483515793
