,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.81564814201335,60.14999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03926803271220893,0.7658902478742522,0.38733470045884255,0.03128413469894983,1.734723475976807e-18,0.004465147445411825,0.002258164995668017,0.0001823868034886751,8.0426496337911625e-19
1,0.0,5.81564814201335,60.14899313501143,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05839658520709167,0.7464599625265244,0.3774332804300041,0.03128102297607394,0.0,0.01233200489765635,0.006235443689501193,0.0005167828790696046,6.43411970703293e-18
2,0.0,5.81564814201335,60.14798627002288,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07718893831533162,0.7273711431211477,0.3677057476501742,0.03127796491155109,6.938893903907228e-18,0.022716034060721785,0.011483568418871588,0.0009768208747353555,6.43411970703293e-18
3,0.0,5.81564814201335,60.146979405034315,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09564587410358666,0.7086229966932005,0.35815183155170266,0.03127496042240261,0.0,0.034885151491827165,0.017631633406001157,0.0015396504732808959,1.930235912109879e-17
4,0.0,5.81564814201335,60.145972540045754,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11376833320788665,0.6902145691930872,0.34877117921146467,0.03127200939921222,1.3877787807814457e-17,0.04823696803153533,0.024374542313142414,0.0021855043127171053,0.0
5,0.0,5.81564814201335,60.1449656750572,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13155741352998948,0.6721447468098145,0.33956335604863863,0.031269111706401356,1.3877787807814457e-17,0.062279214327208315,0.03146307269288701,0.0028973159710424926,2.573647882813172e-17
6,0.0,5.81564814201335,60.14395881006864,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14901436865754444,0.6544122575745138,0.33052784667400575,0.03126626718238781,1.3877787807814457e-17,0.07661292085055514,0.0386953383941722,0.003660383840936594,5.147295765626344e-17
7,0.0,5.81564814201335,60.142951945080085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16614060601342096,0.6370156732393922,0.3216640558886104,0.031263475639963116,2.7755575615628914e-17,0.09091797818109029,0.045909460070586466,0.004462075448857953,0.0
8,0.0,5.81564814201335,60.141945080091524,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18293768474016062,0.6199534114254978,0.31297130982841864,0.03126073686642316,5.551115123125783e-17,0.10494075316683804,0.0529772792079442,0.005291567415960613,2.573647882813172e-17
9,0.0,5.81564814201335,60.14093821510296,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19940731332668993,0.603223738032631,0.3044488572518947,0.031258050624124054,5.551115123125783e-17,0.11848347986128235,0.0597989730388296,0.006139616825599802,2.573647882813172e-17
10,0.0,5.81564814201335,60.13993135011441,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2155513469850008,0.5868247699030068,0.29609587096641593,0.031255416650744196,2.7755575615628914e-17,0.13139518172409842,0.06629844677452505,0.006998360262409747,5.147295765626344e-17
11,0.0,5.81564814201335,60.13892448512585,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.23137178478530104,0.5707544777304252,0.2879114493890475,0.03125283465981922,5.551115123125783e-17,0.14356391420593403,0.07241939613571946,0.007861137229507102,0.0
12,0.0,5.81564814201335,60.13791762013729,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.24687076655938647,0.555010689204906,0.2798946182372094,0.03125030434110863,0.0,0.15491014516065216,0.07812194753028219,0.008722335039584141,5.147295765626344e-17
13,0.0,5.81564814201335,60.13691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.26205056958188405,0.5395910923830377,0.2720443323438125,0.03124782536132079,0.0,0.16538111510580142,0.08337979569406116,0.009577252619318861,1.0294591531252688e-16
14,0.0,5.81564814201335,60.13590389016017,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.27691360504042534,0.5244932392725291,0.2643594775914225,0.03124539736436399,0.0,0.17494604067294695,0.0881777694277523,0.01042198096915434,1.0294591531252688e-16
15,0.0,5.81564814201335,60.13489702517161,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.29146241430596254,0.5097145496202807,0.25683887295939706,0.031243019972264894,1.1102230246251565e-16,0.18359204308151972,0.09250976544518566,0.011253298288263363,1.0294591531252688e-16
16,0.0,5.81564814201335,60.13389016018306,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3056996650151404,0.4952523148910014,0.24948127267817422,0.03124069278556341,1.6653345369377348e-16,0.19132069950267772,0.09637699848432117,0.012068578009570148,1.5441887296879031e-16
17,0.0,5.81564814201335,60.132883295194496,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.31962814697700626,0.48110370242438405,0.24228536848351728,0.031238415384025425,1.1102230246251565e-16,0.1981451290780121,0.09978652288469077,0.012865708198188578,2.0589183062505376e-16
18,0.0,5.81564814201335,60.13187643020594,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.33325076791693586,0.46726575975785833,0.23524979196479237,0.031236187327369363,1.6653345369377348e-16,0.20408753740122312,0.10274998694773736,0.013643020949683218,0.0
19,0.0,5.81564814201335,60.13086956521738,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3465705490707881,0.4537354191013923,0.2283731169992601,0.031234008155951176,5.551115123125783e-17,0.20917715370400258,0.10528258669121345,0.014399230586337582,0.0
20,0.0,5.81564814201335,60.12986270022882,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3595906206428093,0.4405095019507623,0.22165386226638162,0.031231877391374854,2.220446049250313e-16,0.21344850402284576,0.1074021901959638,0.015133379592250053,1.0294591531252688e-16
21,0.0,5.81564814201335,60.128855835240266,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.37231421714084517,0.4275847238255101,0.215090493833369,0.03122979453747713,2.220446049250313e-16,0.21693997144583496,0.10912860771313114,0.015844791354109124,1.0294591531252688e-16
