,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.79035163138419,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026748652186680332,0.5217101657138598,0.2720951954084972,0.03236914842704517,1.734723475976807e-18,0.0030415752389434765,0.001586317582785784,0.00018871244386559327,8.0426496337911625e-19
1,0.0,5.79035163138419,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.039773056354323245,0.5083652114382579,0.26534830995078246,0.032364249642653484,0.0,0.008398524491569106,0.004383726954118652,0.0005346784893208449,6.43411970703293e-18
2,0.0,5.79035163138419,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05256490356458237,0.4952584754985833,0.25872249760691884,0.03235943575615807,6.938893903907228e-18,0.015467081014531108,0.008079986570122837,0.001010595556029906,6.43411970703293e-18
3,0.0,5.79035163138419,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06512487130034147,0.48238926620071915,0.2522175628914488,0.032354706623303815,0.0,0.02374777943698202,0.012416542973381689,0.0015928058322897587,1.930235912109879e-17
4,0.0,5.79035163138419,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07745374350423162,0.46975678274582705,0.2458332547548793,0.0323500620582162,1.3877787807814457e-17,0.032829853096839445,0.01718052817193144,0.0022608460889845645,0.0
5,0.0,5.79035163138419,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08955240958329821,0.4573601162481101,0.2395692670901285,0.032345501833809055,1.3877787807814457e-17,0.04237781942018603,0.022197875981525828,0.002997051529138706,2.573647882813172e-17
6,0.0,5.79035163138419,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10142186322861312,0.4451982509426036,0.23342523933922266,0.03234102568215594,1.3877787807814457e-17,0.052119956445631825,0.027327405895940914,0.0037862072602310014,5.147295765626344e-17
7,0.0,5.79035163138419,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11306320105383397,0.4332700655782761,0.22740075719841085,0.03233663329485184,2.7755575615628914e-17,0.06183841312482365,0.03245574316278846,0.004615241734007385,0.0
8,0.0,5.79035163138419,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1244776210567275,0.4215743349927477,0.22149535341830204,0.03233232432362017,5.551115123125783e-17,0.07136073036234006,0.03749296121659443,0.005472957166819182,2.573647882813172e-17
9,0.0,5.79035163138419,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13566642090910086,0.4101097318627621,0.2157085086969476,0.03232809838091408,5.551115123125783e-17,0.08055257956948811,0.04236884780008365,0.006349792542914467,2.573647882813172e-17
10,0.0,5.79035163138419,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1466309960803016,0.39887482862534585,0.21003965266158192,0.032323955040342335,2.7755575615628914e-17,0.08931155138706659,0.04702970928663532,0.007237615323002417,5.147295765626344e-17
11,0.0,5.79035163138419,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1573728378005219,0.3878680995631977,0.2044881649360747,0.03231989383758998,5.551115123125783e-17,0.09756184969469443,0.05143563916265457,0.008129538439181868,0.0
12,0.0,5.79035163138419,60.16434782608694,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16789353087043649,0.377087923047359,0.19905337628915903,0.03231591427114187,0.0,0.10524976551582936,0.05555818656365975,0.009019759561592108,5.147295765626344e-17
13,0.0,5.79035163138419,60.16304347826085,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17819475132413526,0.3665325839307502,0.1937345698599475,0.03231201580310898,0.0,0.11233982233725946,0.05937836938056188,0.009903419979070112,1.0294591531252688e-16
14,0.0,5.79035163138419,60.16173913043477,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18827826395293665,0.3562002760836893,0.18853098245506933,0.03230819786005285,0.0,0.11881149902691579,0.06288498393314314,0.010776480750703286,1.0294591531252688e-16
15,0.0,5.79035163138419,60.16043478260868,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1981459196978891,0.3460891050647215,0.18344180591291287,0.03230445983398783,1.1102230246251565e-16,0.12465644925070588,0.06607316969704816,0.011635614062782755,1.0294591531252688e-16
16,0.0,5.79035163138419,60.15913043478259,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.20779965291901895,0.33619709091724026,0.17846618852948415,0.032300801083392616,1.6653345369377348e-16,0.1298761473113115,0.06894319319749652,0.012478107970341587,1.5441887296879031e-16
17,0.0,5.79035163138419,60.157826086956504,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.21724147855005196,0.32652217108384923,0.1736032365400685,0.032297220934177216,1.1102230246251565e-16,0.13447989988480882,0.07149942006110215,0.013301782918350014,2.0589183062505376e-16
18,0.0,5.79035163138419,60.15652173913042,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.22647348914712664,0.3170622034293976,0.16885201565130814,0.03229371868082261,1.6653345369377348e-16,0.1384831714064475,0.07374944844528321,0.014104918628132204,0.0
19,0.0,5.79035163138419,60.15521739130433,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.23549785184081046,0.3078149693631059,0.16421155261667233,0.03229029358743042,5.551115123125783e-17,0.14190617802413832,0.07570338072724896,0.014886190102289452,0.0
