,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.957206506663756,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.04173936176807169,11.066174707770072,5.616602931288188,-0.06077523727773243,0.0058300095317898445,8.490740287311162,7.60168281372648,-0.06354512582379628,0.006072926595614425
1,1.0,9.957206506663756,60.21848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.30569540485385294,10.799280290437046,5.479885929432941,-0.060766903555200626,0.01652065149739119,8.514025524187879,7.578077932781899,-0.06351520260857722,0.017209011976449157
2,2.0,9.957206506663756,60.2169794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5650510201113745,10.537037515378442,5.345534646419554,-0.060758714053759794,0.03123032069054503,8.5400156160198,7.542499935059409,-0.06347384118558147,0.03253158405265107
3,3.0,9.957206506663756,60.21546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8198154773896194,10.279437009465346,5.213545174459525,-0.060750668534756455,0.04922949389819297,8.564437570667533,7.495183831912441,-0.06342299963696503,0.05128072281061768
4,4.0,9.957206506663756,60.213958810068625,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.070000249277916,10.026467172308326,5.083912446693883,-0.06074276668877601,0.06988691659744005,8.5840201391282,7.436550960583755,-0.06336438557375797,0.07279887145566674
5,5.0,9.957206506663756,60.21244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3156189942903185,9.778114193260386,4.956630245300984,-0.06073500813629094,0.09265744413357797,8.596321598191125,7.367161288185466,-0.06329948562461248,0.09651817097247706
6,6.0,9.957206506663756,60.21093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5566875362092814,9.534362072303118,4.8316912116388835,-0.060727392428228534,0.11707134144233494,8.599583744349419,7.287674266367831,-0.06322959155961137,0.12194931400243222
7,7.0,9.957206506663756,60.20942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.79322383965815,9.295192644746459,4.7090868583873355,-0.06071991904673443,0.14272486847733018,8.59260834048407,7.198816891550722,-0.06315582342766408,0.14867173799721906
8,8.0,9.957206506663756,60.20791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.0252479819833162,9.060585609659388,4.588807583648171,-0.06071258740595107,0.16927199888382138,8.57465277785614,7.101357823729418,-0.06307915004376628,0.176324998837314
9,9.0,9.957206506663756,60.20640732265444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.252782121540101,8.830518561937248,4.470842686955898,-0.06070539685316428,0.1964171374417516,8.54534216630105,6.99608658694824,-0.06300040712492612,0.20460118483515793
10,10.0,9.957206506663756,60.204897025171604,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.4758504624879483,8.604967027898532,4.3551803871446735,-0.060698346669636555,0.2239087176668021,8.50459545464767,6.883797020428938,-0.06292031334002506,0.23323824756958564
11,11.0,9.957206506663756,60.203386727688766,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.6944792162117306,8.383904504292925,4.241807842010513,-0.060691436072091244,0.25153357495644757,8.452563519473493,6.765274274390223,-0.06283948450947345,0.26201414057963307
12,12.0,9.957206506663756,60.20187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.9086965594968497,8.167302500592172,4.13071116970358,-0.0606846642138679,0.27911200301848677,8.389577450462198,6.641284751692682,-0.0627584461638127,0.29074166981092386
13,13.0,9.957206506663756,60.20036613272309,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.1185325895951945,7.955130584424025,4.02187547177855,-0.0606780301862611,0.3064934122159357,8.31610551101948,6.512568488087797,-0.06267764464721239,0.3192639710582663
14,14.0,9.957206506663756,60.19885583524025,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.3240192763290004,7.747356430001811,3.915284857827044,-0.06067153302016974,0.3335525180755364,8.232717468777974,6.3798335422004095,-0.06259745693095865,0.34745053966201705
15,15.0,9.957206506663756,60.197345537757414,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.525190411387296,7.543945869392406,3.8109224716110743,-0.060665171687616676,0.3601859966883216,8.140055176822646,6.243752033294609,-0.06251819928333519,0.37519374655033494
16,16.0,9.957206506663756,60.195835240274576,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.7220815549777826,7.344862946458303,3.7087705186127042,-0.06065894510342388,0.38630955121286986,8.03880844691863,6.104957521972304,-0.06244013492603101,0.40240578251340664
17,17.0,9.957206506663756,60.19432494279174,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.9147299800035573,7.1500699733023705,3.608810294911068,-0.06065285212698545,0.4118553402925744,7.929695394212189,5.964043477620405,-0.0623634807925086,0.4290159794714316
18,18.0,9.957206506663756,60.1928146453089,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.103174613939885,6.95952758903805,3.511022217294983,-0.060646891564116456,0.4367697250211169,7.813446551825141,5.821562617852782,-0.06228841349078234,0.4549684635636638
19,19.0,9.957206506663756,60.19130434782606,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.287455978591655,6.773194820702538,3.415385854516491,-0.0606410621689294,0.4610112962269309,7.690792156092667,5.67802694041927,-0.062215074561502826,0.4802201002363865
20,20.0,9.957206506663756,60.189794050343224,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.467616127915809,6.591029146126812,3.321879959588245,-0.06063536264585706,0.4845491483784246,7.562452091172322,5.533908297963915,-0.06214357511206563,0.5047386962275258
21,21.0,9.957206506663756,60.188283752860386,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.64369858409674,6.4129865585715065,3.23048250302643,-0.06062979165154633,0.5073613704084626,7.429128057341191,5.3896393913746445,-0.06207399989818473,0.5285014275088156
22,22.0,9.957206506663756,60.18677345537755,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.8157482720646625,6.239021632937775,3.141170706938332,-0.060624347797172885,0.5294337272818607,7.291497592200795,5.245615078932972,-0.06200641091667386,0.5514934659186052
