,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.471171160916432,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025006321945382267,0.487727466601777,0.24304497672684428,0.04642796815159094,1.734723475976807e-18,0.002843455779204086,0.0014169545309711622,0.0002706754968654104,8.0426496337911625e-19
1,0.0,5.471171160916432,60.21848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03718371555295004,0.47527832217115484,0.2368125621431067,0.04642150274059686,0.0,0.007851907524854462,0.003912297809370567,0.0007669134687625914,6.43411970703293e-18
2,0.0,5.471171160916432,60.2169794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04914456042601701,0.4630505113447881,0.2306953218696136,0.046415149244988796,6.938893903907228e-18,0.014461215965218594,0.00720468888379651,0.001449559995820508,6.43411970703293e-18
3,0.0,5.471171160916432,60.21546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06088945463436668,0.45104342458821667,0.22469318499562493,0.04640890747860195,0.0,0.02220463951858563,0.011061531779707633,0.0022846870275396365,1.930235912109879e-17
4,0.0,5.471171160916432,60.213958810068625,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07241909616022431,0.43925635020598774,0.2188060330603688,0.046402777200457275,1.3877787807814457e-17,0.03069827191174178,0.015291678983506734,0.00324294702009795,0.0
5,0.0,5.471171160916432,60.21244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08373428199357626,0.427688475265151,0.21303370066399227,0.04639675811511832,1.3877787807814457e-17,0.03962852100345589,0.019739158217843278,0.004299005023030706,2.573647882813172e-17
6,0.0,5.471171160916432,60.21093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09483590705382733,0.4163388866962852,0.20737597616927478,0.046390849873378284,1.3877787807814457e-17,0.048741351960142405,0.024277783713050675,0.00543103902532637,5.147295765626344e-17
7,0.0,5.471171160916432,60.20942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10572496294117288,0.40520657256858444,0.2018326024913664,0.04638505207239658,2.7755575615628914e-17,0.05783305477600095,0.0288065316450176,0.006620300456346914,0.0
8,0.0,5.471171160916432,60.20791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11640253652193895,0.3942904235349766,0.19640327797078128,0.04637936425686608,5.551115123125783e-17,0.06674232813251393,0.033245575449448964,0.007850727694720578,2.573647882813172e-17
9,0.0,5.471171160916432,60.20640732265444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12686980835219777,0.3835892344421448,0.19108765732515548,0.0463737859193769,5.551115123125783e-17,0.07534349938259906,0.0375328906522574,0.009108606282620614,2.573647882813172e-17
10,0.0,5.471171160916432,60.204897025171604,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13712805094506347,0.3731017061009545,0.18588535267382453,0.04636831650154847,2.7755575615628914e-17,0.08354072457236081,0.04162135095023731,0.010382270288230137,5.147295765626344e-17
11,0.0,5.471171160916432,60.203386727688766,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14717862688705866,0.36282644721078605,0.18079593463010776,0.046362955394714016,5.551115123125783e-17,0.09126303335567587,0.04547624777510323,0.011661839915978734,0.0
12,0.0,5.471171160916432,60.20187643020593,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15702298680989418,0.3527619764321323,0.17581893345294966,0.046357701941174674,0.0,0.09846010183073269,0.04907317468462686,0.012938991044135253,5.147295765626344e-17
13,0.0,5.471171160916432,60.20036613272309,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16666266722387646,0.3429067246002929,0.17095384025152535,0.04635255543511547,0.0,0.10509865209453385,0.052396225830108,0.014206752880236859,1.0294591531252688e-16
14,0.0,5.471171160916432,60.19885583524025,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17609928822021598,0.3332590370735713,0.16620010823380937,0.04634751512375641,0.0,0.11115939098731817,0.055436464605813834,0.015459330376072956,1.0294591531252688e-16
15,0.0,5.471171160916432,60.197345537757414,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1853345510492321,0.32381717620796974,0.16155715399005743,0.04634258020879218,1.1102230246251565e-16,0.11663441235726538,0.05819062453203746,0.016691948441612293,1.0294591531252688e-16
16,0.0,5.471171160916432,60.195835240274576,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.19437023558247696,0.3145793239511101,0.15702435880122534,0.04633774984752152,1.6653345369377348e-16,0.12152499745640147,0.060660009577990046,0.017900715347810275,1.5441887296879031e-16
17,0.0,5.471171160916432,60.19432494279174,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.20320819766618925,0.3055435845468811,0.15260106996126907,0.046333023154184715,1.1102230246251565e-16,0.12583975698776867,0.06284956559790943,0.01908250301795047,2.0589183062505376e-16
