,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.056017213531003,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.001922354039741725,10.214589333281781,5.150533153762053,-0.09361195608991232,0.0058300095317898445,8.485775536460766,7.598965622481025,-0.06373656420746397,0.006072926595614425
1,1.0,9.056017213531003,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.24077034984643536,9.969406495310473,5.024892331850079,-0.09360019500899348,0.01652065149739119,8.500315468431774,7.57056114212269,-0.0640576299741976,0.017209011976449157
2,2.0,9.056017213531003,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4792399172314665,9.728490128731133,4.90142333103074,-0.0935886372411037,0.03123032069054503,8.514764421841305,7.528630196257513,-0.0644991302149682,0.03253158405265107
3,3.0,9.056017213531003,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7134946068055512,9.491831889971724,4.780122631990683,-0.09357728245652856,0.04922949389819297,8.525664169243237,7.473846659502633,-0.06503903722672524,0.05128072281061768
4,4.0,9.056017213531003,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9435447051908029,9.259421386722373,4.6609856502466895,-0.09356613022572552,0.06988691659744005,8.530413674284535,7.406993910833629,-0.06565830924371222,0.07279887145566674
5,5.0,9.056017213531003,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1694025116806395,9.031246193352505,4.544006743534748,-0.09355518002017153,0.09265744413357797,8.527118718214503,7.328928649122361,-0.06634051886739756,0.09651817097247706
6,6.0,9.056017213531003,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3910823194428212,8.807291869900832,4.429179221067954,-0.09354443121320094,0.11707134144233494,8.514464660431434,7.240551647685067,-0.06707152631233324,0.12194931400243222
7,7.0,9.056017213531003,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6086003932488966,8.587541984574445,4.316495354632,-0.09353388308099696,0.14272486847733018,8.491608993083123,7.1427843208119235,-0.06783919212867405,0.14867173799721906
8,8.0,9.056017213531003,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8219749438045283,8.371978139682096,4.205946391480039,-0.0935235348038048,0.16927199888382138,8.458090814966756,7.036550144436075,-0.06863312469507292,0.176324998837314
9,9.0,9.056017213531003,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.031226098766332,8.16058000091473,4.097522568983167,-0.09351338546745228,0.1964171374417516,8.413754751883161,6.92276011802662,-0.06944445833376615,0.20460118483515793
