,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.54316405161936,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03406456004809799,0.6644008506911945,0.34031889730761744,0.0684561337626849,1.734723475976807e-18,0.0038734632924589604,0.0019840624151516166,0.0003990999123459343,8.0426496337911625e-19
1,0.0,5.54316405161936,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05065477609182007,0.6474754804101661,0.331862101098833,0.06844739227806819,0.0,0.010696716764962285,0.005482578117445872,0.0011307955137311893,6.43411970703293e-18
2,0.0,5.54316405161936,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06695108076688491,0.6308499063471643,0.3235623099253665,0.06843880194656538,6.938893903907228e-18,0.01970164488282225,0.010104954702342772,0.0021373657324679335,6.43411970703293e-18
3,0.0,5.54316405161936,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08295424464055608,0.6145233444463397,0.3154194446680603,0.06843036252159525,0.0,0.03025267323571814,0.015527939626657683,0.0033687921142080074,1.930235912109879e-17
4,0.0,5.54316405161936,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09866517486171546,0.598494871290425,0.30743336021692297,0.06842207368242041,1.3877787807814457e-17,0.041826961153869496,0.021485569604750846,0.004781807756867211,0.0
5,0.0,5.54316405161936,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11408491396108175,0.5827634253231847,0.2996038461195157,0.06841393503467624,1.3877787807814457e-17,0.05399736952497559,0.027760526634024115,0.006339060363433745,2.573647882813172e-17
6,0.0,5.54316405161936,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12921463841388164,0.5673278083140978,0.2919306273376872,0.06840594611113836,1.3877787807814457e-17,0.06641782755687134,0.03417671015052543,0.008008375873863044,5.147295765626344e-17
7,0.0,5.54316405161936,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1440556569696565,0.5521866870609943,0.28441336510690396,0.068398106372356,2.7755575615628914e-17,0.07881077228571307,0.04059286012807778,0.009762110736092951,0.0
8,0.0,5.54316405161936,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1586094087546217,0.5373385953244947,0.27705165789140207,0.06839041520762798,5.551115123125783e-17,0.090956378108002,0.04689708792535426,0.011576582286689683,2.573647882813172e-17
9,0.0,5.54316405161936,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1728774611527158,0.52278193598835,0.26984504242811036,0.0683828719360659,5.551115123125783e-17,0.10268333137308873,0.053002190786577426,0.013431567955727952,2.573647882813172e-17
10,0.0,5.54316405161936,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18686150747243352,0.5085149834385124,0.26279299485049484,0.06837547580762292,2.7755575615628914e-17,0.11386093785607242,0.05884164248879284,0.015309865107942296,5.147295765626344e-17
11,0.0,5.54316405161936,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.200563364406775,0.4945358861530833,0.2558949318839794,0.06836822600443736,5.551115123125783e-17,0.12439237938833983,0.06436616703001401,0.017196904300326495,0.0
12,0.0,5.54316405161936,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.21398496929480423,0.48084266949503984,0.24915021210217703,0.0683611216420678,0.0,0.13420896061951687,0.06954081475231945,0.019080409590107966,5.147295765626344e-17
