,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.61626831731292,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5831227916281989,-1.1212407672863913,-0.5140375001540473,0.07635389874786351,0.0058300095317898445,8.419687538923704,7.565941121575197,-0.06274566165368092,0.006072926595614425
1,1.0,9.61626831731292,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6236503881199251,-1.0808160845156545,-0.49319808684711786,0.07635580305135896,0.01652065149739119,8.317758592221864,7.479398693384297,-0.061249846160351236,0.017209011976449157
2,2.0,9.61626831731292,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6634891922551556,-1.0410784460282119,-0.4727134476316348,0.07635767494169055,0.03123032069054503,8.178427341552755,7.360794181225037,-0.05919165238532406,0.03253158405265107
3,3.0,9.61626831731292,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.7026399422019436,-1.0020271154915337,-0.45258317233505196,0.07635951445606065,0.04922949389819297,8.009056801365285,7.216243201037539,-0.05667313472003847,0.05128072281061768
4,4.0,9.61626831731292,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.741103720746974,-0.963661012829833,-0.4328066741737985,0.076361321647927,0.06988691659744005,7.815953967258274,7.051004471492174,-0.05378260358700276,0.07279887145566674
5,5.0,9.61626831731292,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.7788819532485003,-0.9259787162661536,-0.4133831908280788,0.07636309658670844,0.09265744413357797,7.60450770742604,6.869589568230776,-0.05059632564542173,0.09651817097247706
6,6.0,9.61626831731292,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.8159764049858387,-0.8889784649658494,-0.3943117858248872,0.07636483935781765,0.11707134144233494,7.3793092853410736,6.675859085073083,-0.04718002008309544,0.12194931400243222
7,7.0,9.61626831731292,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.8523891779152405,-0.852658162272969,-0.3755913502252929,0.07636655006242055,0.14272486847733018,7.144257668724652,6.473106862976937,-0.04359017515403834,0.14867173799721906
8,8.0,9.61626831731292,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.8881227068426599,-0.8170153795272839,-0.3572206046094653,0.07636822881724749,0.16927199888382138,6.902651514239705,6.264133745767323,-0.039875206273039705,0.176324998837314
9,9.0,9.61626831731292,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.9231797550275567,-0.782047360449841,-0.33919810135304496,0.07636987575434824,0.1964171374417516,6.6572694843556475,6.051312144330533,-0.03607647446531079,0.20460118483515793
