,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.109938294079448,60.229999999999976,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.13548633150380462,7.609535279346434,3.855758832172401,-0.04444911668355119,0.0058300095317898445,8.470588046495495,7.591417075844639,-0.06344994438511503,0.006072926595614425
1,1.0,10.109938294079448,60.22844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.04214983467355826,7.43056231878288,3.7639294644616563,-0.04444493438608745,0.01652065149739119,8.458372108585182,7.549729214039411,-0.06324555304418314,0.017209011976449157
2,2.0,10.109938294079448,60.22688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.21671030885632156,7.254688198356349,3.6736823203435027,-0.04444082416720091,0.03123032069054503,8.437506794230812,7.490287450768819,-0.06296422825143125,0.03253158405265107
3,3.0,10.109938294079448,60.22533180778029,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.38820053035011115,7.081907437744139,3.585014992115695,-0.04443678591676543,0.04922949389819297,8.407024808127192,7.415012115237722,-0.06261987545216682,0.05128072281061768
4,4.0,10.109938294079448,60.22377574370707,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5566274287218786,6.912213055147948,3.4979242935678707,-0.04443281948911761,0.06988691659744005,8.366374521378976,7.3257111388017115,-0.062224533654106795,0.07279887145566674
5,5.0,10.109938294079448,60.222219679633845,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7219994130930162,6.745596578081749,3.4124062652397487,-0.044428924703328966,0.09265744413357797,8.315336266678619,7.224077441023212,-0.061788605609885326,0.09651817097247706
6,6.0,10.109938294079448,60.22066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8843263588318151,6.582048056779283,3.3284561810439817,-0.044425101343652476,0.11707134144233494,8.25395238219304,7.111688524832978,-0.06132106047375665,0.12194931400243222
7,7.0,10.109938294079448,60.21910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.043619591690025,6.421556080177031,3.2460685562315272,-0.044421349159688005,0.14272486847733018,8.182468939754251,6.990007796795607,-0.06082961218416681,0.14867173799721906
8,8.0,10.109938294079448,60.21755148741416,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1998918694369842,6.26410779441836,3.165237156671487,-0.044417667866976374,0.16927199888382138,8.101287388236031,6.860387212003181,-0.060320876441753005,0.176324998837314
9,9.0,10.109938294079448,60.215995423340935,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3531573610533332,6.109688923816414,3.0859550094143624,-0.044414057147356314,0.1964171374417516,8.010924597314679,6.724070913647177,-0.05980050881482017,0.20460118483515793
