,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.524077956310679,60.229999999999976,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030525373065654726,0.5953719585357279,0.2929181878605696,0.0356533501612837,1.734723475976807e-18,0.003471024193223792,0.0017077158272617151,0.000207859371280525,8.0426496337911625e-19
1,0.0,5.524077956310679,60.22844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.045395859355276666,0.5802818203057347,0.2852501378733876,0.03564995877662055,0.0,0.00958663372354278,0.0047125181173890114,0.0005889605448449104,6.43411970703293e-18
2,0.0,5.524077956310679,60.22688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.060005457294943276,0.5654563989547936,0.27771793412703744,0.03564662584983371,6.938893903907228e-18,0.0176593846758791,0.008673220144303011,0.001113255556826179,6.43411970703293e-18
3,0.0,5.524077956310679,60.22533180778029,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07435475618474564,0.550895097460684,0.2703214124217044,0.03564335129111083,0.0,0.027120286838985146,0.013307786323365151,0.0017547041448968896,1.930235912109879e-17
4,0.0,5.524077956310679,60.22377574370707,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08844446878435731,0.5365971935085131,0.2630603466387457,0.035640134981923914,1.3877787807814457e-17,0.03750112330914989,0.01838447650563565,0.0024907791410032224,0.0
5,0.0,5.524077956310679,60.222219679633845,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10227543031359082,0.5225618405040806,0.25593444939113147,0.03563697677521864,1.3877787807814457e-17,0.04841924454284657,0.02371423194631678,0.0033020311846394365,2.573647882813172e-17
6,0.0,5.524077956310679,60.22066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11584859723797332,0.5087880688055768,0.24894337279863418,0.03563387649556128,1.3877787807814457e-17,0.05956450172492393,0.029144134596715388,0.004171705722125848,5.147295765626344e-17
7,0.0,5.524077956310679,60.21910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12916504584336752,0.4952747871693621,0.24208670938502846,0.03563083393961082,2.7755575615628914e-17,0.07068802885888487,0.03455179375708787,0.005085406087768548,0.0
8,0.0,5.524077956310679,60.21755148741416,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1422259706042188,0.48202078440502477,0.23536399309587286,0.035627848876253476,5.551115123125783e-17,0.08159262167978598,0.039840533576616356,0.006030797195214133,2.573647882813172e-17
9,0.0,5.524077956310679,60.215995423340935,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15503268235085896,0.4690247312345477,0.2287747004344703,0.035624921047201163,5.551115123125783e-17,0.0921244950984767,0.04493527177843289,0.006997345013679658,2.573647882813172e-17
10,0.0,5.524077956310679,60.21443935926771,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16758660624208388,0.45628518234899423,0.22231825171302955,0.035622050167209984,2.7755575615628914e-17,0.10216623007012621,0.04977899465498975,0.00797608757360248,5.147295765626344e-17
11,0.0,5.524077956310679,60.21288329519448,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.179889279549424,0.44380057865637257,0.21599401241630337,0.0356192359247432,5.551115123125783e-17,0.11163074611717758,0.05432974611226016,0.008959433749367784,0.0
12,0.0,5.524077956310679,60.21132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1919423492604536,0.4315692497132218,0.20980129467358077,0.035616477982479314,0.0,0.12045615772864282,0.058558059592214856,0.009940986510153633,5.147295765626344e-17
13,0.0,5.524077956310679,60.20977116704803,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2037475695091911,0.41958941633140256,0.2037393588361854,0.03561377597769293,0.0,0.12860139194110443,0.062444771292389456,0.010915387721297024,1.0294591531252688e-16
