,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.143841677379598,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.49662045970804364,0.5659151165228427,0.32038432181472765,0.04163612806902849,0.0058300095317898445,8.429523673807926,7.570805808750808,-0.06294806658766103,0.006072926595614425
1,1.0,10.143841677379598,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.4949740938095215,0.5642447855100674,0.3195300783699126,0.04163628151735661,0.01652065149739119,8.344936069547554,7.492825492163963,-0.06182343527577065,0.017209011976449157
2,2.0,10.143841677379598,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.49335660102502343,0.5626037370257432,0.3186906745537639,0.041636432354141474,0.03123032069054503,8.228510850415242,7.385509985756704,-0.06027600792610742,0.03253158405265107
3,3.0,10.143841677379598,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.4917679168288113,0.5609919060260371,0.31786608416119433,0.04163658058230834,0.04922949389819297,8.086003436747841,7.254172028009087,-0.05838252718130372,0.05128072281061768
4,4.0,10.143841677379598,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.49020796300387914,0.5594092135726602,0.31705627374199313,0.04163672620620522,0.06988691659744005,7.922396649142908,7.103410080792674,-0.05620939849251821,0.07279887145566674
5,5.0,10.143841677379598,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.48867664775261505,0.5578555669450358,0.31626120265291985,0.04163686923137393,0.09265744413357797,7.7419959996261705,6.93719655285712,-0.05381396911656857,0.09651817097247706
6,6.0,10.143841677379598,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.4871738658312985,0.5563308597763562,0.31548082312281234,0.04163700966468089,0.11707134144233494,7.5485135867877595,6.758955457948446,-0.05124565369065191,0.12194931400243222
7,7.0,10.143841677379598,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.4856994987079611,0.5548349722132695,0.31471508033003537,0.04163714751430339,0.14272486847733018,7.345141941226947,6.571630757487002,-0.04854692456501463,0.14867173799721906
8,8.0,10.143841677379598,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.48425341474320094,0.5533677710991791,0.3139639124921805,0.0416372827895934,0.16927199888382138,7.134619009382954,6.377746490596991,-0.04575418293026684,0.176324998837314
9,9.0,10.143841677379598,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.4828354693930836,0.5519291101798239,0.3132272509678189,0.041637415501237784,0.1964171374417516,6.919285324131376,6.179459664427823,-0.04289852488453615,0.20460118483515793
10,10.0,10.143841677379598,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.4814455054338528,0.5505188303308838,0.3125050203696611,0.041637545661052655,0.2239087176668021,6.701134287216612,5.978606763111177,-0.040006414916972516,0.23323824756958564
11,11.0,10.143841677379598,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.4800833532073868,0.5491367598067197,0.31179713868912995,0.0416376732820994,0.25153357495644757,6.481856379749414,5.776744632566691,-0.03710027781150461,0.26201414057963307
12,12.0,10.143841677379598,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.4787488308866994,0.5477827145095525,0.31110351743161924,0.04163779837863176,0.27911200301848677,6.262878020929687,5.575186409122316,-0.03419901867583593,0.29074166981092386
13,13.0,10.143841677379598,60.146315789473675,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.47744174476066603,0.546456498278064,0.3104240617620516,0.041637920966004306,0.3064934122159357,6.045395710360825,5.375033081158193,-0.03131847965443557,0.3192639710582663
14,14.0,10.143841677379598,60.145263157894725,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.4761618895370201,0.5451579031945407,0.309758670660493,0.04163804106076333,0.3335525180755364,5.83040601448149,5.177201203483722,-0.02847184087302779,0.34745053966201705
15,15.0,10.143841677379598,60.144210526315774,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.4749090486627028,0.5438867099096867,0.30910723708679855,0.04163815868044291,0.3601859966883216,5.618731891587149,4.982447222829135,-0.025669972270181036,0.37519374655033494
16,16.0,10.143841677379598,60.14315789473683,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.47368299466033265,0.5426426879837399,0.3084696481546477,0.04163827384382918,0.38630955121286986,5.411045791616227,4.791388818716921,-0.022921742184192982,0.40240578251340664
17,17.0,10.143841677379598,60.14210526315788,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.47248348947994456,0.5414255962432468,0.3078457853129441,0.04163838657051271,0.4118553402925744,5.207889915425896,4.60452361622616,-0.02023428786980153,0.4290159794714316
18,18.0,10.143841677379598,60.14105263157894,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.47131028486488746,0.5402351831519335,0.3072355245359073,0.04163849688127978,0.4367697250211169,5.009693972876118,4.422245585030088,-0.017613252505808478,0.4549684635636638
19,19.0,10.143841677379598,60.139999999999986,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.4701631227306958,0.5390711871951115,0.3066387365195165,0.04163860479777928,0.4610112962269309,4.816790738970465,4.244859401909749,-0.015062992715521657,0.4802201002363865
20,20.0,10.143841677379598,60.13894736842104,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.4690417355556808,0.5379333372756934,0.30605528688472117,0.041638710342612135,0.4845491483784246,4.629429671940502,4.0725930211467825,-0.012586760144310056,0.5047386962275258
21,21.0,10.143841677379598,60.13789473684209,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.4679458467823072,0.5368213531212828,0.30548503638655417,0.04163881353929472,0.5073613704084626,4.4477888259574385,3.9056086682589553,-0.010186860218797578,0.5285014275088156
22,22.0,10.143841677379598,60.13684210526314,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.4668751712279095,0.5357349457008498,0.3049278411284022,0.041638914412246715,0.5294337272818607,4.271985263619934,3.744012447010636,-0.007864790841138588,0.5514934659186052
23,23.0,10.143841677379598,60.1357894736842,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,0.4658294155038579,0.5346738176496746,0.30438355278069307,0.0416390129865863,0.5507585092389713,4.10208414907175,3.5878627271066437,-0.005621363444926467,0.5737067804572619
24,24.0,10.143841677379598,60.13473684210525,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,0.46480827844142214,0.5336376637016148,0.30385201880398144,0.04163910928834717,0.5713335283907811,3.9381066811667282,3.437177460108669,-0.003456808550385219,0.5951390920737308
25,25.0,10.143841677379598,60.133684210526305,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,0.4638114515240076,0.5326261711273383,0.3033330826748919,0.04163920334421628,0.5911612447594708,3.7800370071853213,3.291940553584945,-0.001370867702882745,0.6157929632911155
26,26.0,10.143841677379598,60.132631578947354,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,0.4628386193236201,0.5316390201771791,0.30282658411505975,0.041639295181612745,0.6102480059912689,3.627828240921232,3.152107418044283,0.0006371265464551459,0.6356750062409057
27,27.0,10.143841677379598,60.1315789473684,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,0.46188945994115044,0.5306758845277126,0.30233235932205044,0.04163938482865315,0.6286033868492922,3.481407694236813,3.017609787567986,0.0025681811564273642,0.6547951946346798
28,28.0,10.143841677379598,60.13052631578946,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,0.4609636454487719,0.5297364317307129,0.3018502412016299,0.04163947231401299,0.6462396162525481,3.340681418200664,2.8883599030261813,0.004423582320820043,0.6731662669297381
29,29.0,10.143841677379598,60.12947368421051,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,0.4600608423337171,0.5288203236631495,0.3013800596010218,0.041639557667003134,0.6631710810896544,3.2055381384668515,2.7642541361579736,0.006204843269967933,0.69080320946839
30,30.0,10.143841677379598,60.128421052631566,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,0.459180711942041,0.5279272169776749,0.30092164154241785,0.04163964091746334,0.6794138973251158,3.07585265945317,2.645176123440659,0.007913659151112057,0.7077228097136624
31,31.0,10.143841677379598,60.127368421052616,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,0.4583229109214538,0.5270567635516433,0.3004748114558854,0.04163972209566711,0.6949855400526738,2.9514888029649056,2.5309994704246495,0.009551868109776205,0.7239432708882023
32,32.0,10.143841677379598,60.12631578947367,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,0.45748709166205,0.526208610934521,0.30003939141182717,0.04163980123242762,0.7099045251522423,2.8323019390541897,2.421590079938744,0.011121417799809583,0.7394838803669195
