,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.657091530131437,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1300498593110222,12.78859735493345,6.489921332838207,-0.07214102815020945,0.0058300095317898445,8.500782027761897,7.606774268331805,-0.06361138849291914,0.006072926595614425
1,1.0,9.657091530131437,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.43700715034653326,12.477669314705096,6.330778532612032,-0.07212959871125642,0.01652065149739119,8.54175360433486,7.592135232940729,-0.06370292173532151,0.017209011976449157
2,2.0,9.657091530131437,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7385970268028197,12.172178123006795,6.1743953687653494,-0.07211836747188351,0.03123032069054503,8.591081581570167,7.568385521226064,-0.06382860680476293,0.03253158405265107
3,3.0,9.657091530131437,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0348309624749519,11.87211215754288,6.020767103704486,-0.07210733409175474,0.04922949389819297,8.642844162151619,7.534922958952692,-0.06398208253470711,0.05128072281061768
4,4.0,9.657091530131437,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3257229857344421,11.5774572083963,5.869887650662638,-0.0720964981335491,0.06988691659744005,8.69241405042374,7.491480344111179,-0.06415786285630856,0.07279887145566674
5,5.0,9.657091530131437,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6112896594510875,11.288196498366785,5.721749583300532,-0.0720858590637046,0.09265744413357797,8.736241965013626,7.438055290501681,-0.06435122646028787,0.09651817097247706
6,6.0,9.657091530131437,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.891550056463324,11.004310707817814,5.576344147676375,-0.07207541625331741,0.11707134144233494,8.771672602960455,7.3748517844987145,-0.0645581199315341,0.12194931400243222
7,7.0,9.657091530131437,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.166525730677939,10.725778003950738,5.433661276544594,-0.07206516897919807,0.14272486847733018,8.796788447722095,7.302231680084253,-0.06477507273211741,0.14867173799721906
8,8.0,9.657091530131437,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.436240683895247,10.45257407440888,5.293689605934464,-0.0720551164249963,0.16927199888382138,8.81027744770751,7.2206746126190895,-0.06499912260321783,0.176324998837314
9,9.0,9.657091530131437,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.7007213284695903,10.184672165100034,5.156416493952426,-0.07204525768263038,0.1964171374417516,8.811321140690717,7.130745031623543,-0.06522775012803772,0.20460118483515793
10,10.0,9.657091530131437,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.95999644592946,9.922043122111731,5.021828041744526,-0.07203559175364327,0.2239087176668021,8.799500273972548,7.033065241905973,-0.06545882134865924,0.23323824756958564
11,11.0,9.657091530131437,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.214097141693533,9.664655437581011,4.889909116547739,-0.07202611755109616,0.25153357495644757,8.774715380352253,6.9282935049084,-0.06569053746288019,0.26201414057963307
12,12.0,9.657091530131437,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.4630567960322107,9.412475299367282,4.760643376753733,-0.07201683390112303,0.27911200301848677,8.737120124432455,6.817106391768307,-0.06592139074376785,0.29074166981092386
13,13.0,9.657091530131437,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.7069110114350474,9.165466644365807,4.634013298900625,-0.0720077395450315,0.3064934122159357,8.687065539959027,6.700184699468889,-0.06615012592799675,0.3192639710582663
14,14.0,9.657091530131437,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.94569755655519,8.923591215288356,4.510000206503999,-0.0719988331413452,0.3335525180755364,8.625053543258339,6.57820234428978,-0.06637570640937404,0.34745053966201705
15,15.0,9.657091530131437,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.179456306911968,8.68680862072782,4.38858430063249,-0.07199011326794157,0.3601859966883216,8.55169833599035,6.451817734929486,-0.06659728465388154,0.37519374655033494
16,16.0,9.657091530131437,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.40822918254108,8.455076398314453,4.2697446921283495,-0.0719815784243479,0.38630955121286986,8.467694507255672,6.321667203185146,-0.06681417632278508,0.40240578251340664
17,17.0,9.657091530131437,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.632060082790083,8.228350080764166,4.153459435369558,-0.07197322703436082,0.4118553402925744,8.37379081480158,6.188360134703995,-0.0670258376522252,0.4290159794714316
18,18.0,9.657091530131437,60.22734553775741,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.850994818463265,8.006583264611066,4.0397055634662715,-0.07196505744830133,0.4367697250211169,8.270768771326967,6.05247549758326,-0.06723184569176115,0.4549684635636638
19,19.0,9.657091530131437,60.22608695652171,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.065081041526067,7.789727681412724,3.928459124780499,-0.0719570679458368,0.4610112962269309,8.15942528786594,5.914559513803071,-0.06743188105282635,0.4802201002363865
20,20.0,9.657091530131437,60.22482837528601,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.274368172583827,7.577733271209389,3.819695220656435,-0.07194925673860783,0.4845491483784246,8.040558734682563,5.77512425876429,-0.06762571285955167,0.5047386962275258
21,21.0,9.657091530131437,60.22356979405031,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.478907326353291,7.370548258016649,3.7133880442458267,-0.07194162197298823,0.5073613704084626,7.914957873422335,5.634647008545557,-0.06781318563189949,0.5285014275088156
22,22.0,9.657091530131437,60.22231121281462,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.6787512353480585,7.168119227127214,3.609510920311326,-0.0719341617331022,0.5294337272818607,7.7833931945011186,5.4935701837350175,-0.06799420786363725,0.5514934659186052
23,23.0,9.657091530131437,60.221052631578914,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.8739541720008335,6.970391203996096,3.5080363458908046,-0.07192687404351834,0.5507585092389713,7.646610262659234,5.352301763559235,-0.06816874208602831,0.5737067804572619
24,24.0,9.657091530131437,60.21979405034322,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.064571869445853,6.777307734482835,3.4089360317032855,-0.07191975687234577,0.5713335283907811,7.505324732814081,5.211216065148235,-0.0683367962340304,0.5951390920737308
25,25.0,9.657091530131437,60.21853546910752,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.250661441184527,6.588810966225225,3.312180944179109,-0.0719128081343474,0.5911612447594708,7.3602187491487685,5.0706548006836485,-0.06849841615349217,0.6157929632911155
26,26.0,9.657091530131437,60.217276887871826,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.432281299856163,6.404841730919174,3.2177413479965993,-0.07190602569375945,0.6102480059912689,7.211938483934049,4.930928340337504,-0.06865367910737956,0.6356750062409057
27,27.0,9.657091530131437,60.21601830663612,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.609491075333321,6.225339627283104,3.125586849008263,-0.07189940736759622,0.6286033868492922,7.061092609900717,4.79231712172221,-0.06880268815691296,0.6547951946346798
28,28.0,9.657091530131437,60.21475972540043,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-6.7823515323580095,6.050243104486944,3.0356864374422634,-0.07189295092858376,0.6462396162525481,6.90825153192228,4.655073157382054,-0.06894556730769753,0.6731662669297381
29,29.0,9.657091530131437,60.21350114416473,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-6.950924487931552,5.879489545831088,2.9480085312655318,-0.07188665410845434,0.6631710810896544,6.753947231085104,4.519421600954387,-0.06908245732517523,0.69080320946839
30,30.0,9.657091530131437,60.21224256292903,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-7.115272728665376,5.71301535246466,2.862521019598719,-0.07188051460086511,0.6794138973251158,6.598673597558599,4.385562340271484,-0.0692135121345487,0.7077228097136624
31,31.0,9.657091530131437,60.21098398169333,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.275459928295317,5.550756026938147,2.779191306074688,-0.07187453006464085,0.6949855400526738,6.442887148591796,4.253671592074769,-0.06933889573153083,0.7239432708882023
32,32.0,9.657091530131437,60.209725400457636,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-7.431550565555192,5.39264625639241,2.6979863520365446,-0.07186869812690964,0.7099045251522423,6.287008044935968,4.123903478361298,-0.06945877953862435,0.7394838803669195
33,33.0,9.657091530131437,60.20846681922194,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-7.583609842598923,5.238619995191642,2.6188727194743184,-0.07186301638603995,0.7241901360901559,6.131421333440192,3.996391568834625,-0.06957334014979544,0.7543647250939122
34,34.0,9.657091530131437,60.20720823798624,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-7.7317036041529885,5.088610546816681,2.54181661360299,-0.07185748241476615,0.7378621901809211,5.976478355848982,3.8712503776260827,-0.06968275741375883,0.7686064481051266
35,35.0,9.657091530131437,60.20594965675054,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-7.8758982575730885,4.9425506448427825,2.466783924989139,-0.07185209376336275,0.7509408393146831,5.8224982742549,3.7485768055047544,-0.06978721281189924,0.7822300409527956
36,36.0,9.657091530131437,60.204691075514845,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-8.016260693970557,4.800372532833128,2.393740271138173,-0.07184684796230793,0.7634464007591454,5.66976967249036,3.6284515213044957,-0.06988688809193366,0.7952566674574434
37,37.0,9.657091530131437,60.20343249427914,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-8.152858210565164,4.662008042990576,2.3226510374572977,-0.07184174252556241,0.7753992141773247,5.518552200214701,3.5109402783476464,-0.06998196412443038,0.807707514768047
38,38.0,9.657091530131437,60.202173913043445,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-8.285758434412122,4.527388673417431,2.2534814175162334,-0.07183677495326231,0.786819521471764,5.369078232756254,3.3960951633142304,-0.0700726199517646,0.8196036681997546
39,39.0,9.657091530131437,60.20091533180775,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-8.41502924764154,4.396445663842809,2.1861964525308553,-0.07183194273463682,0.797727366479147,5.221554525078866,3.2839557763486265,-0.07015903200425631,0.8309660067491116
40,40.0,9.657091530131437,60.19965675057205,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-8.540738714338966,4.269110069688122,2.120761070000937,-0.07182724335065349,0.8081425119032919,5.076163842703466,3.174550342270343,-0.07024137346048485,0.8418151165659294
41,41.0,9.657091530131437,60.19839816933635,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-8.662955009186208,4.145312834349208,2.0571401214377665,-0.07182267427694722,0.8180843711950591,4.933066556149462,3.0678967536031325,-0.0703198137324296,0.8521712199948537
42,42.0,9.657091530131437,60.197139588100654,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-8.78174634797146,4.02498485958517,1.9952984191234817,-0.0718182329862499,0.8275719533699193,4.792402188581125,2.964003546797336,-0.07039451805751465,0.8620541180936663
43,43.0,9.657091530131437,60.19588100686496,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-8.897180920068047,3.908057073913034,1.9352007718478896,-0.07181391695114199,0.8366238190023723,4.654290908937851,2.862870813523233,-0.07046564718310423,0.8714831447941385
44,44.0,9.657091530131437,60.194622425629255,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-9.009326822971369,3.79446049891752,1.876812019575089,-0.07180972364634572,0.845258045855029,4.518834964976612,2.76449104928939,-0.07053335712962387,0.880477131098989
45,45.0,9.657091530131437,60.19336384439356,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-9.118251998973482,3.6841263133956743,1.8200970669963445,-0.0718056505512734,0.8534922027925499,4.386120052427018,2.6688499419082263,-0.0705977990213869,0.8890543779089064
46,46.0,9.657091530131437,60.19210526315786,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-9.224024174045608,3.576985915264991,1.7650209159314414,-0.07180169515234935,0.861343330799858,4.256216617910728,2.575927102514092,-0.07065911897470384,0.8972326362498527
47,47.0,9.657091530131437,60.19084668192217,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-9.32671079898844,3.472970981174166,1.7115486965457887,-0.07179785494517517,0.8688279300728574,4.129181094459888,2.4856967419512053,-0.07071745803459564,0.9050290938258939
48,48.0,9.657091530131437,60.189588100686464,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-9.426378992901846,3.3720135237648385,1.6596456973550868,-0.0717941274367377,0.8759619522807488,4.005057069423642,2.398128295403781,-0.0707729521526877,0.9124603669591137
49,49.0,9.657091530131437,60.18832951945077,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-9.523095489015386,3.2740459465415537,1.6092773939945362,-0.07179051014753866,0.8827607972140059,3.883876385314754,2.313186998150888,-0.07082573219958661,0.9195424970979236
50,50.0,9.657091530131437,60.18707093821507,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-9.616926582913052,3.179001096317001,1.5604094767347394,-0.07178700061333734,0.8892393131331526,3.7656601747518597,2.2308344153030797,-0.07087592400574037,0.9262909511803679
51,51.0,9.657091530131437,60.18581235697937,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-9.707938083176122,3.086812313207296,1.513007876729484,-0.07178359638733312,0.8954118002221899,3.6504198311205287,2.15102892832267,-0.07092364842654864,0.932720625231448
52,52.0,9.657091530131437,60.18455377574367,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-9.796195264460884,2.997413478161535,1.4670387909874198,-0.07178029504183706,0.9012920166284583,3.538157916933914,2.073726181056449,-0.07096902142659808,0.938845850654644
53,53.0,9.657091530131437,60.18329519450798,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-9.881762823018848,2.9107390580166648,1.4224687060614598,-0.07177709416983837,0.9068931866390916,3.4288690121364365,1.9988794879163894,-0.07101215417966592,0.9446804027490541
54,54.0,9.657091530131437,60.18203661327228,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-9.964704834660331,2.8267241480778194,1.3792644204551643,-0.07177399138680361,0.9122280106041863,3.3225405047821055,1.9264402067424562,-0.07105315318160663,0.950237511046028
55,55.0,9.657091530131437,60.18077803203658,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-10.045084715154593,2.7453045122301862,1.3373930657489739,-0.07177098433216761,0.9173086762693994,3.2191533266416714,1.8563580787709881,-0.07109212037288973,0.9555298711139582
56,56.0,9.657091530131437,60.17951945080088,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-10.122965183053386,2.6664166205966255,1.296822126452819,-0.07176807067059111,0.9221468712267513,3.118682636365998,1.788581538016762,-0.07112915326849334,0.9605696575278662
57,57.0,9.657091530131437,60.178260869565186,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-10.198408224917552,2.589997684760645,1.25751945859434,-0.07176524809357324,0.926753796232775,3.0210984528622413,1.723057992258309,-0.07116434509367797,0.9653685377424743
58,58.0,9.657091530131437,60.17700228832948,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-10.27147506292114,2.5159856905814126,1.219453307056655,-0.07176251432040362,0.9311401791784293,2.926366241536779,1.6597340776989802,-0.0711977849229908,0.9699376866441969
59,59.0,9.657091530131437,60.17574370709379,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,-10.342226124801316,2.4443194286324577,1.18259232168092,-0.0717598670995672,0.9353162895260887,2.834447456027826,1.5985558892571665,-0.07122955782206289,0.9742878015896763
60,60.0,9.657091530131437,60.17448512585809,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,-10.410721016117497,2.374938522301464,1.1469055721530974,-0.0717573042096467,0.9392919530558949,2.7453000379995443,1.539469188324854,-0.07125974499008443,0.9784291177665578
61,61.0,9.657091530131437,60.173226544622395,1.1301587301587297,21.27422872385638,1.0907530312264184,7.956294944751477,1.0593683640370695,-10.482893307435958,2.301832646130215,1.1093015501434307,-0.07175460362401485,0.943011788903596,2.6536667364379576,1.4799541382458294,-0.07128768583960132,0.98230394677458
62,62.0,9.657091530131437,60.17196796338669,1.117460317460317,21.29963348037062,1.0920555609460698,7.985141294777844,1.063209210919704,-10.558261402963756,2.225489625748138,1.0700309922371674,-0.07175178335029957,0.9464307732839639,2.560305210498431,1.4205501235683513,-0.07131302918697818,0.9858653888374627
63,63.0,9.657091530131437,60.170709382150996,1.1047619047619044,21.31172012848607,1.0926752566464601,8.011144988863125,1.0666715625611822,-10.636399556015038,2.1463407152213794,1.029315561573178,-0.07174885930830995,0.9495128347519887,2.4658889643787942,1.3617234692058267,-0.0713354961320612,0.9890758695333224
64,64.0,9.657091530131437,60.1694508009153,1.0920634920634917,21.311138200013882,1.0926454205356784,8.034066838073787,1.0697235713250133,-10.716930998164687,2.0647675567795987,0.987351426147532,-0.07174584558651516,0.9522296236819148,2.371017223163513,1.303876615855751,-0.07135487005992878,0.9919058580019953
