,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.647085365543142,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026539819222419853,0.5176370528099046,0.2563033623547621,0.04472446032810031,1.734723475976807e-18,0.0030178289518893735,0.0014942510455580856,0.00026074403001698237,8.0426496337911625e-19
1,0.0,5.647085365543142,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03946319802485175,0.50440914278698,0.24966371955502795,0.04471766976454824,0.0,0.008333167660081419,0.004124607302311075,0.0007387650379555282,6.43411970703293e-18
2,0.0,5.647085365543142,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05215625189939593,0.4914169291179972,0.24314582355847444,0.044710996896463295,6.938893903907228e-18,0.01534710828911789,0.007593522044297805,0.0013963387714705116,6.43411970703293e-18
3,0.0,5.647085365543142,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06461963595928348,0.47865974346794765,0.23674956845177644,0.044704441523290624,0.0,0.023564176920365987,0.011655061435496565,0.0022007770311929602,1.930235912109879e-17
4,0.0,5.647085365543142,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07685411113373594,0.46613680917008016,0.23047479719406633,0.04469800338688627,1.3877787807814457e-17,0.03257686430546611,0.016107172929313587,0.0031238056347714137,0.0
5,0.0,5.647085365543142,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08886054319277148,0.45384724222228173,0.2243213022915862,0.044691682171954836,1.3877787807814457e-17,0.04205232549138938,0.02078503853505414,0.004141017044083527,2.573647882813172e-17
6,0.0,5.647085365543142,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10063990158832249,0.44179005247166003,0.218288826575707,0.044685477506619734,1.3877787807814457e-17,0.05172095407873684,0.025555365749091213,0.0052313887946912555,5.147295765626344e-17
7,0.0,5.647085365543142,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11219325811501134,0.42996414498381863,0.21237706408163612,0.044679388962951296,2.7755575615628914e-17,0.06136657604278327,0.03031148853865304,0.006376859913384702,0.0
8,0.0,5.647085365543142,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12352178539519515,0.4183683215919702,0.20658566102392512,0.04467341605765146,5.551115123125783e-17,0.07081804206554226,0.034969167782255284,0.0075619584330472635,2.573647882813172e-17
9,0.0,5.647085365543142,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13462675519305217,0.4070012826210322,0.20091421686571065,0.04466755825295976,5.551115123125783e-17,0.0799420268675445,0.03946299534811412,0.008773473928559043,2.573647882813172e-17
