,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.649347630845211,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026049792268816617,0.5080794855208138,0.26222665177566695,0.046268882656070154,1.734723475976807e-18,0.0029621082434932566,0.0015287838793415025,0.0002697480269101553,8.0426496337911625e-19
1,0.0,5.649347630845211,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03873387056330502,0.4950824468820476,0.2557145542365528,0.046261834085683316,0.0,0.008179084567414034,0.004224571033352806,0.0007642756385597069,6.43411970703293e-18
2,0.0,5.649347630845211,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05119144371958506,0.4823174414096847,0.2493223159291275,0.04625490768762146,6.938893903907228e-18,0.015062928369867563,0.00778641588177608,0.0014445556005959741,6.43411970703293e-18
3,0.0,5.649347630845211,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06342317252149175,0.46978379441684276,0.24304981688167715,0.046248103253551276,0.0,0.02312721844071383,0.011965219477133436,0.002276770716923701,1.930235912109879e-17
4,0.0,5.649347630845211,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07542982141963614,0.45748072496762626,0.23689688527440153,0.04624142051535989,1.3877787807814457e-17,0.03197191727074896,0.016555992863365437,0.003231670298904109,0.0
5,0.0,5.649347630845211,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08721225756129643,0.4454073468695347,0.23086329795121505,0.04623485914568932,1.3877787807814457e-17,0.04127030635924912,0.021391203132408255,0.004284003878315554,2.573647882813172e-17
6,0.0,5.649347630845211,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.0987714496402905,0.43356266985008934,0.22494878102151566,0.04622841875840237,1.3877787807814457e-17,0.05075776335867011,0.026335055550006904,0.005412022996804164,5.147295765626344e-17
7,0.0,5.649347630845211,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11010846657028582,0.4219456009145523,0.21915301054789751,0.046222098909121836,2.7755575615628914e-17,0.06022213039511763,0.03127858460685965,0.006597042987550564,0.0
8,0.0,5.649347630845211,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12122447598601517,0.41055494588013597,0.21347561331651838,0.046215899096091986,5.551115123125783e-17,0.06949545634076978,0.03613544377903674,0.007823057620208481,2.573647882813172e-17
9,0.0,5.649347630845211,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13212074257720693,0.39938941108148984,0.2079161676851845,0.04620981876096019,5.551115123125783e-17,0.07844692484917318,0.040838298484583146,0.009076400322729945,2.573647882813172e-17
