,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.817669598206001,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04640227966864087,0.9050377883148351,0.45857918285158955,0.02496119958239039,1.734723475976807e-18,0.005276378932505436,0.002673521007105142,0.00014552403149024488,8.0426496337911625e-19
1,0.0,5.817669598206001,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06901246339321722,0.8822010659443762,0.44689034682403045,0.02495969115806804,0.0,0.014574536361094122,0.007382919677428083,0.00041235035910495814,6.43411970703293e-18
2,0.0,5.817669598206001,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09122937530783336,0.8597615391577667,0.4354043196418386,0.02495820865416293,6.938893903907228e-18,0.02685062858529369,0.013597816532463232,0.0007794528601310444,6.43411970703293e-18
3,0.0,5.817669598206001,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11305377744387353,0.8377184389334614,0.42412079735024516,0.02495675203321683,0.0,0.041240454777878605,0.020879252205250606,0.0012286082719379628,1.930235912109879e-17
4,0.0,5.817669598206001,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13448662086793564,0.8160708053146399,0.4130393777073367,0.024955321245030478,1.3877787807814457e-17,0.05703267230862996,0.028866048541291177,0.0017440504545137682,0.0
5,0.0,5.817669598206001,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15552904426457953,0.7948174888400886,0.4021595609143291,0.024953916226739422,1.3877787807814457e-17,0.07364575706859114,0.03726307704820366,0.002312166098693093,2.573647882813172e-17
6,0.0,5.817669598206001,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1761823721894202,0.7739571523082402,0.3914807505225441,0.0249525369027727,1.3877787807814457e-17,0.09060820203961532,0.045831176612526295,0.002921226967596965,5.147295765626344e-17
7,0.0,5.817669598206001,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19644811299842702,0.7534882728681227,0.381002254513461,0.024951183185288942,2.7755575615628914e-17,0.10754151464431352,0.05437849666499999,0.003561154338474137,0.0
8,0.0,5.817669598206001,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2163279564602478,0.7334091444303314,0.3707232865490409,0.02494985497392321,5.551115123125783e-17,0.12414563187739537,0.06275307174693581,0.004223311823297434,2.573647882813172e-17
9,0.0,5.817669598206001,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.23582377105978783,0.7137178803902369,0.3606429673879551,0.024948552156352596,5.551115123125783e-17,0.1401864230072447,0.0708364592928411,0.004900323197867015,2.573647882813172e-17
10,0.0,5.817669598206001,60.14878718535468,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.25493760100186025,0.6944124166538524,0.3507603264632926,0.02494727460814158,2.7755575615628914e-17,0.15548499374486915,0.07853829490678467,0.005585912266790554,5.147295765626344e-17
11,0.0,5.817669598206001,60.14766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2736716629248259,0.6754905149567391,0.34107430361686386,0.02494602219330033,5.551115123125783e-17,0.16990854407624034,0.08579163891453065,0.006274762143223715,0.0
12,0.0,5.817669598206001,60.146544622425616,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2920283423352871,0.6569497664644917,0.3315837509846236,0.02494479476413138,0.0,0.18336256520043137,0.0925490049057014,0.006962391631501769,5.147295765626344e-17
13,0.0,5.817669598206001,60.14542334096109,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3100101897755364,0.6387875956436119,0.3222874350269194,0.024943592161870292,0.0,0.19578418987002397,0.09877897567572225,0.007645046674614294,1.0294591531252688e-16
14,0.0,5.817669598206001,60.14430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.32761991673606444,0.6210012643893393,0.3131840386975906,0.02494241421658992,0.0,0.20713653546515604,0.1044633247286476,0.008319605068826624,1.0294591531252688e-16
15,0.0,5.817669598206001,60.143180778032026,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.34486039132673635,0.6035878763976262,0.3042721637450279,0.024941260747829968,1.1102230246251565e-16,0.2174039008492664,0.10959457256301505,0.008983492861120448,1.0294591531252688e-16
16,0.0,5.817669598206001,60.14205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3617346337202981,0.5865443817670408,0.29555033313801204,0.02494013156460555,1.6653345369377348e-16,0.2265876968868559,0.11417391655535962,0.009634611031912706,1.5441887296879031e-16
17,0.0,5.817669598206001,60.14093821510296,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3782458113827347,0.5698675818158206,0.2870169936088725,0.024939026465858508,1.1102230246251565e-16,0.23470300683046122,0.11820948157253383,0.010271271231661673,2.0589183062505376e-16
18,0.0,5.817669598206001,60.13981693363843,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3943972341055827,0.5535541340990006,0.27867051830665257,0.02493794524078109,1.6653345369377348e-16,0.24177568693472304,0.12171484565228884,0.01089213948540763,0.0
19,0.0,5.817669598206001,60.1386956521739,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4101923488555613,0.5376005576104727,0.2705092095518389,0.02493688766913491,5.551115123125783e-17,0.24783992991632478,0.1247078013368157,0.011496186908213251,0.0
20,0.0,5.817669598206001,60.137574370709366,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4256347344573424,0.5220032381528283,0.262531301684914,0.02493585352163274,2.220446049250313e-16,0.2529362244977328,0.12720931865410426,0.012082646587996277,1.0294591531252688e-16
21,0.0,5.817669598206001,60.13645308924484,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4407280961255743,0.5067584338602241,0.25473496400020335,0.024934842560257044,2.220446049250313e-16,0.2571096534693697,0.1292426804260936,0.012650975892291279,1.0294591531252688e-16
22,0.0,5.817669598206001,60.135331807780304,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.45547625986241913,0.4918622808568148,0.2471183037569555,0.024933854538609596,0.0,0.2604084806633809,0.13083276463761595,0.013200823543879817,1.0294591531252688e-16
23,0.0,5.817669598206001,60.134210526315776,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4698831667369464,0.47731079903430673,0.23967936925886782,0.024932889202423363,1.1102230246251565e-16,0.26288298411979694,0.13200545210835096,0.013732000888147133,0.0
24,0.0,5.817669598206001,60.13308924485125,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.48395286706306745,0.46309989793251183,0.23241615299369595,0.024931946289784897,0.0,0.2645844986831926,0.13278714074489995,0.014244456843392253,2.0589183062505376e-16
25,0.0,5.817669598206001,60.131967963386714,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.497689514492255,0.4492253827054404,0.2253265948244143,0.024931025531643863,1.1102230246251565e-16,0.2655646364176978,0.1332043502738137,0.01473825608641673,0.0
26,0.0,5.817669598206001,60.130846681922186,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5110973600375611,0.43568296015736024,0.21840858522354722,0.02493012665218469,1.1102230246251565e-16,0.26587465768040264,0.13328340362404387,0.015213560078605496,1.0294591531252688e-16
27,0.0,5.817669598206001,60.12972540045765,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5241807460450136,0.4224682448314297,0.21165996854217378,0.0249292493691558,0.0,0.2655649695373127,0.1330501730860251,0.01567061058506192,2.0589183062505376e-16
28,0.0,5.817669598206001,60.128604118993124,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5369441001286381,0.4095767651357703,0.2050785463051265,0.024928393394416392,1.1102230246251565e-16,0.2646847315273002,0.1325298810658553,0.016109715381000204,2.0589183062505376e-16
29,0.0,5.817669598206001,60.12748283752859,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5493919290844919,0.39700396949008154,0.19866208052464446,0.024927558434182564,1.1102230246251565e-16,0.2632815516436215,0.13174694671304843,0.01653123587572238,2.0589183062505376e-16
30,0.0,5.817669598206001,60.12636155606406,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.5615288127992603,0.384745232478205,0.19240829702389034,0.02492674418961636,2.220446049250313e-16,0.26140125787527485,0.1307248709586898,0.016935576417493433,0.0
31,0.0,5.817669598206001,60.12524027459953,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5733593981684362,0.372795860990962,0.18631488876304841,0.024925950357063298,3.3306690738754696e-16,0.2590877327802054,0.1294861535868411,0.017323175070229783,2.0589183062505376e-16
32,0.0,5.817669598206001,60.124118993135,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.5848883930385043,0.3611511003446629,0.1803795191597819,0.024925176628515594,1.1102230246251565e-16,0.2563828003983878,0.12805223689631476,0.017694495678802134,0.0
33,0.0,5.817669598206001,60.122997711670465,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.5961205601870617,0.3498061403613154,0.17459982539693467,0.02492442269212304,2.220446049250313e-16,0.25332615639343303,0.1264434713155235,0.018050021061377146,3.0883774593758063e-16
34,0.0,5.817669598206001,60.12187643020594,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6070607113546418,0.33875612139677785,0.16897342171017776,0.024923688232414785,1.1102230246251565e-16,0.24995533367102044,0.1246790990254362,0.018390247186556023,1.0294591531252688e-16
35,0.0,5.817669598206001,60.1207551487414,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6177137013408055,0.327996140303859,0.1634979026485944,0.024922972930809365,1.1102230246251565e-16,0.2463056968917564,0.12277725224112586,0.018715678210879112,1.0294591531252688e-16
36,0.0,5.817669598206001,60.119633867276875,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.6280844221771165,0.31752125631788186,0.15817084630134207,0.024922276466024483,1.1102230246251565e-16,0.24241046030040891,0.12075496331378757,0.019026822266710743,0.0
37,0.0,5.817669598206001,60.11851258581234,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.638177797388313,0.3073264968531042,0.15298981748401472,0.024921598514399405,2.220446049250313e-16,0.238300724155767,0.11862818425423734,0.019324187904108073,3.0883774593758063e-16
38,0.0,5.817669598206001,60.11739130434781,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6479987763530117,0.2974068631986995,0.14795237087830687,0.024920938750312486,2.220446049250313e-16,0.23400552578441905,0.11641181365508234,0.019608281102148007,2.0589183062505376e-16
39,0.0,5.817669598206001,60.11627002288328,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.6575523287739435,0.2877573361040793,0.14305605411892328,0.02492029684649883,2.220446049250313e-16,0.22955190191536182,0.11411972931118697,0.0198796027752361,0.0
40,0.0,5.817669598206001,60.11514874141875,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6668434392674335,0.27837288124381376,0.13829841082201302,0.024919672474526238,0.0,0.2249649594941324,0.11176482511393498,0.020138646709370954,0.0
41,0.0,5.817669598206001,60.114027459954215,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.6758771020811346,0.269248454552982,0.1336769835491864,0.024919065305006774,1.1102230246251565e-16,0.22026795263821775,0.10935905103008842,0.020385897870815083,0.0
42,0.0,5.817669598206001,60.11290617848969,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.6846583159478786,0.26037900742511694,0.12918931670185094,0.02491847500812333,0.0,0.21548236379132474,0.10691345517747591,0.02062183103747214,1.0294591531252688e-16
43,0.0,5.817669598206001,60.11178489702515,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6931920790832672,0.251759491764928,0.12483295934046275,0.02491790125383562,1.1102230246251565e-16,0.2106279874704704,0.10443822718078581,0.02084690970850796,2.0589183062505376e-16
44,0.0,5.817669598206001,60.110663615560625,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.7014833843337566,0.24338486488906555,0.12060546792317559,0.0249173437121722,1.1102230246251565e-16,0.20572301528682171,0.10194274213617477,0.021061585254048762,2.0589183062505376e-16
45,0.0,5.817669598206001,60.10954233409609,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.7095372144810098,0.23525009426904597,0.11650440895896422,0.024916802053769203,0.0,0.20078412116484304,0.09943560463743044,0.021266296271417406,1.0294591531252688e-16
46,0.0,5.817669598206001,60.10842105263156,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.7173585377079562,0.22735016211085365,0.11252736156978814,0.024916275949889457,1.1102230246251565e-16,0.19582654589045032,0.09692469242064125,0.02146146811780618,3.0883774593758063e-16
47,0.0,5.817669598206001,60.107299771167035,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7249523032310272,0.2196800697667053,0.10867191995656791,0.024915765072941232,3.3306690738754696e-16,0.19086418029366758,0.09441719927290818,0.021647512594505137,1.0294591531252688e-16
48,0.0,5.817669598206001,60.1061784897025,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.7323234371024367,0.2122348419751179,0.10493569576347639,0.024915269096663074,0.0,0.1859096465185205,0.09191967692491348,0.021824827759513193,0.0
49,0.0,5.817669598206001,60.10505720823797,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.7394768381858006,0.2050095309258506,0.10131632033487113,0.024914787696467874,1.1102230246251565e-16,0.1809743769565733,0.08943807570960045,0.021993797849351692,2.0589183062505376e-16
50,0.0,5.817669598206001,60.10393592677344,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.746417374307395,0.19799922014740046,0.09781144685926578,0.024914320549571496,2.220446049250313e-16,0.17606869052477434,0.08697778382169336,0.022154793292680153,1.0294591531252688e-16
51,0.0,5.817669598206001,60.10281464530891,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.7531498785853065,0.19119902821508097,0.09441875239354122,0.024913867335465693,2.220446049250313e-16,0.1712018660547989,0.08454366505543393,0.022308170801346148,0.0
52,0.0,5.817669598206001,60.101693363844376,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.7596791459372778,0.18460411227825838,0.0911359397611442,0.024913427735843534,3.3306690738754696e-16,0.16638221263317773,0.08214009493465131,0.022454273525165776,0.0
53,0.0,5.817669598206001,60.10057208237985,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.7660099297685098,0.17820967140613161,0.0879607393168555,0.024913001435164086,2.220446049250313e-16,0.16161713679141204,0.07977099517819349,0.022593431260280215,2.0589183062505376e-16
54,0.0,5.817669598206001,60.099450800915314,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.77214693883902,0.172010949751912,0.08489091057003946,0.024912588120651415,1.1102230246251565e-16,0.15691320649432336,0.07743986646768501,0.02272596070030333,0.0
55,0.0,5.817669598206001,60.098329519450786,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.7780948343105518,0.1660032395359488,0.0819242436582307,0.024912187482534178,1.1102230246251565e-16,0.1522762119151532,0.07514981950450332,0.022852165722578525,2.0589183062505376e-16
56,0.0,5.817669598206001,60.09720823798625,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.783858226971844,0.1601818838483737,0.07905856066118569,0.0249117992143029,0.0,0.1477112230179847,0.0729036043574027,0.02297233770209846,2.0589183062505376e-16
