,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.178863535090196,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2549451014497861,5.279591541263148,2.7190392533365575,0.020424738559253912,0.0058300095317898445,8.457004452293933,7.584789989865055,-0.06307172919068553,0.006072926595614425
1,1.0,9.178863535090196,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.13551051038329875,5.1595354693007005,2.6573711897567187,0.020423580829211627,0.01652065149739119,8.42085326546367,7.531448150421459,-0.06217388291115794,0.017209011976449157
2,2.0,9.178863535090196,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.018135092538368314,5.041549288801307,2.596762741858251,0.020422442982284107,0.03123032069054503,8.368389756352682,7.456654906974798,-0.060938527617316336,0.03253158405265107
3,3.0,9.178863535090196,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.0971844651433351,4.925629669338713,2.537212386205213,0.020421324990086795,0.04922949389819297,8.300872344884667,7.363429323243542,-0.0594269434770296,0.05128072281061768
4,4.0,9.178863535090196,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.2104524809912533,4.81177226998595,2.4787180765751753,0.02042022681450362,0.06988691659744005,8.2195811914085,7.254481958919151,-0.05769215421599571,0.07279887145566674
5,5.0,9.178863535090196,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.3216742716734744,4.699971746283691,2.421277247409255,0.02041914840773023,0.09265744413357797,8.12579389810803,7.132241959424414,-0.0557799488984272,0.09651817097247706
6,6.0,9.178863535090196,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.43085614350857787,4.590221758973958,2.364886818177936,0.02041808971222248,0.11707134144233494,8.020766605588848,6.998882166949511,-0.05372978111344374,0.12194931400243222
7,7.0,9.178863535090196,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.5380053820515629,4.482514984468273,2.309543198647851,0.02041705066086751,0.14272486847733018,7.905719554397081,6.856342338308793,-0.05157556009749748,0.14867173799721906
8,8.0,9.178863535090196,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.643130239989228,4.376843127015608,2.2552422950312816,0.020416031177114224,0.16927199888382138,7.781826325561959,6.706350562799336,-0.049346346609527705,0.176324998837314
9,9.0,9.178863535090196,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.7462399233858906,4.273196932528012,2.201979516997321,0.020415031175112855,0.1964171374417516,7.6502060974511075,6.5504429778579585,-0.047066964863562294,0.20460118483515793
