,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.600481914906325,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6893916900621377,-3.193927055376503,-1.5649583000982776,0.09077085125474088,0.0058300095317898445,8.407603758107726,7.5598142432943645,-0.06266161068314646,0.006072926595614425
1,1.0,10.600481914906325,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7817402405951523,-3.1019805616818075,-1.517518925512605,0.09077551954539304,0.01652065149739119,8.284367638275697,7.46247624578719,-0.0610116230494621,0.017209011976449157
2,2.0,10.600481914906325,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.8725245809644,-3.011591472919101,-1.4708854069662396,0.09078010856328207,0.03123032069054503,8.116887587798054,7.329620950830707,-0.058741235158183656,0.03253158405265107
3,3.0,10.600481914906325,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.9617461888765242,-2.9227583176287495,-1.4250568661594618,0.09078461839392825,0.04922949389819297,7.914500176369603,7.168368813261257,-0.05596299415374842,0.05128072281061768
4,4.0,10.600481914906325,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.0494073290578743,-2.8354788407593974,-1.3800320227958678,0.09078904916244536,0.06988691659744005,7.685138390832156,6.984805812554043,-0.05277429419750503,0.07279887145566674
5,5.0,10.600481914906325,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.13551104875524,-2.749750008147909,-1.3358091969799353,0.09079340103321117,0.09265744413357797,7.435521720836084,6.784119932098399,-0.04925925051733936,0.09651817097247706
6,6.0,10.600481914906325,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.2200611718577603,-2.665568012371923,-1.2923863123165904,0.09079767420973585,0.11707134144233494,7.171321563833815,6.570720295541511,-0.0454903487461657,0.12194931400243222
7,7.0,10.600481914906325,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.3030622916611279,-2.58292827995427,-1.2497608997025906,0.09080186893410978,0.14272486847733018,6.897305093748335,6.348341129000902,-0.041529896166648185,0.14867173799721906
8,8.0,10.600481914906325,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.384519762299299,-2.5018254798942525,-1.2079301017958821,0.09080598548666519,0.16927199888382138,6.617460340810936,6.120132448709129,-0.03743129834220916,0.176324998837314
9,9.0,10.600481914906325,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.4644396888738442,-2.4222535334952044,-1.166890678147722,0.09081002418535347,0.1964171374417516,6.335104883031788,5.888739137714736,-0.03324018184625873,0.20460118483515793
10,10.0,10.600481914906325,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.5428289163151754,-2.344205625455121,-1.126639010979799,0.09081398538538867,0.2239087176668021,6.0529802463228375,5.656369868513886,-0.02899538135887766,0.23323824756958564
11,11.0,10.600481914906325,60.157162471395864,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.6196950170137003,-2.267674216181729,-1.0871711115870228,0.09081786947837957,0.25153357495644757,5.77333384498248,5.424857147324166,-0.02472980724519478,0.26201414057963307
12,12.0,10.600481914906325,60.15599542334095,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.6950462772634276,-2.1926510552898226,-1.0484826273435404,0.09082167689179725,0.27911200301848677,5.497990062301482,5.195709596977938,-0.02047120782780838,0.29074166981092386
13,13.0,10.600481914906325,60.15482837528603,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.7688916825641199,-2.1191271962354765,-1.0105688492890594,0.09082540808818995,0.3064934122159357,5.22841186828221,4.970157456337075,-0.016242838888029503,0.3192639710582663
14,14.0,10.600481914906325,60.153661327231106,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.8412409018308498,-2.0470930120377004,-0.9734247202697668,0.09082906356438512,0.3335525180755364,4.965754194222162,4.749192152286227,-0.012064051450234361,0.34745053966201705
