,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.105757458002044,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.466304400340416,1.1572045858428959,0.6229585736985951,0.041351564791697284,0.0058300095317898445,8.43297089705011,7.572569819523365,-0.06294972559428028,0.006072926595614425
1,1.0,11.105757458002044,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.44987937158842867,1.1407454420738539,0.6144921270358982,0.04135141484619427,0.01652065149739119,8.354460235982662,7.4976984573749315,-0.061828141458768145,0.017209011976449157
2,2.0,11.105757458002044,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.4337358999647577,1.1245684399028686,0.6061706141882113,0.041351267469988066,0.03123032069054503,8.246061188302864,7.394488076463587,-0.06028491371688921,0.03253158405265107
3,3.0,11.105757458002044,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.41787359330262,1.1086731863613541,0.5979938432307335,0.04135112265955193,0.04922949389819297,8.112965508996265,7.2679625758149164,-0.05839658013037026,0.05128072281061768
4,4.0,11.105757458002044,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.4022919205957676,1.093059149352774,0.5899615504712915,0.041350980410134845,0.06988691659744005,7.959691797697002,7.122482589106458,-0.05622936838513626,0.07279887145566674
5,5.0,11.105757458002044,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.3869902129023673,1.0777256585583361,0.5820734009090367,0.041350840715766654,0.09265744413357797,7.7901658335965465,6.961826031767061,-0.05384047178777407,0.09651817097247706
6,6.0,11.105757458002044,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.37196766449134394,1.0626719065858226,0.5743289888185688,0.041350703569128976,0.11707134144233494,7.607791612365061,6.789259159936336,-0.0512791719293213,0.12194931400243222
7,7.0,11.105757458002044,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.3572233342275777,1.0478969503575086,0.5667278384579449,0.04135056896177394,0.14272486847733018,7.415514147208755,6.607599245245417,-0.04858782645123282,0.14867173799721906
8,8.0,11.105757458002044,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.34275614719114444,1.0333997127329153,0.559269404897592,0.04135043688392618,0.16927199888382138,7.215874975671378,6.4192698416336365,-0.04580273791009076,0.176324998837314
9,9.0,11.105757458002044,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.3285648965248323,1.0191789843600887,0.5519530749676853,0.04135030732469534,0.1964171374417516,7.011061206887883,6.2263495074112996,-0.04295491785070875,0.20460118483515793
