,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.37438783738787,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.28668330758849336,4.660564284542616,2.4121744378685857,0.03200897513531546,0.0058300095317898445,8.453395517486815,7.583000965065903,-0.06300419298102859,0.006072926595614425
1,1.0,10.37438783738787,60.158924485125844,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.1827140542058148,4.556119548945539,2.358509438975523,0.032007410077025886,0.01652065149739119,8.410884441335504,7.526510759590902,-0.06198251050514955,0.017209011976449157
2,2.0,10.37438783738787,60.157848970251706,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.0805352602028686,4.453473463866047,2.305765850937649,0.032005871877005494,0.03123032069054503,8.350023959749599,7.447566980751397,-0.060576773418238056,0.03253158405265107
3,3.0,10.37438783738787,60.15677345537756,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.019855877368872843,4.352623213426127,2.253942370062647,0.03200436049757996,0.04922949389819297,8.272663527059695,7.349484083712309,-0.058856716501190925,0.05128072281061768
4,4.0,10.37438783738787,60.15569794050342,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.1184630373223894,4.253565101878816,2.20303723772382,0.032002875887819464,0.06988691659744005,8.180569813606903,7.235215475126833,-0.05688267858623147,0.07279887145566674
5,5.0,10.37438783738787,60.15462242562928,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.21529076836348526,4.156294559607114,2.153048243343355,0.03200141798383215,0.09265744413357797,8.075418159556845,7.107388545465174,-0.05470676540223948,0.09651817097247706
6,6.0,10.37438783738787,60.15354691075514,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3103444815891787,4.060806150660081,2.103972728171999,0.03199998670837964,0.11707134144233494,7.958787210143033,6.968336604431311,-0.05237387289565668,0.12194931400243222
7,7.0,10.37438783738787,60.152471395880994,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4036304414819169,3.9670935817998525,2.055807589853125,0.03199858197145234,0.14272486847733018,7.8321561024908295,6.82012795691555,-0.049922587564428175,0.14867173799721906
8,8.0,10.37438783738787,60.151395881006856,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.49515575543011003,3.8751497130290518,2.0085492877545845,0.03199720367021571,0.16927199888382138,7.696903678549606,6.66459234434695,-0.047385978392202086,0.176324998837314
9,9.0,10.37438783738787,60.15032036613271,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5849283618107781,3.7849665695628976,1.9621938490504962,0.0319958516892194,0.1964171374417516,7.5543092871453545,6.503344963360286,-0.04479229324895478,0.20460118483515793
