,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.547207703301534,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05923872360815002,1.155401928089849,0.5792816890475329,0.026039454373993295,1.734723475976807e-18,0.006736004253812189,0.0033772177687384384,0.00015181026720298698,8.0426496337911625e-19
1,0.0,5.547207703301534,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08812629313262826,1.126689413817436,0.5644638709626443,0.026041309003313154,0.0,0.01861364315147778,0.009325310895042264,0.0004302193905796125,6.43411970703293e-18
2,0.0,5.547207703301534,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11652612438152278,1.0984616776424516,0.5498976776718331,0.026043132178114863,6.938893903907228e-18,0.034305310459047875,0.017173480820677284,0.0008133353697087796,6.43411970703293e-18
3,0.0,5.547207703301534,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.14443861944263833,1.0707183200836985,0.5355828630625752,0.0260449239304864,0.0,0.052710921005243896,0.026366473289115757,0.0012821784237147806,1.930235912109879e-17
4,0.0,5.547207703301534,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.17186442710980093,1.0434586964474686,0.5215190559555056,0.02604668430836974,1.3877787807814457e-17,0.07292411089149772,0.036447358767538095,0.0018203224538988862,0.0
5,0.0,5.547207703301534,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1988044415239726,1.0166819181781168,0.5077057608681076,0.026048413375292543,1.3877787807814457e-17,0.09420314803520777,0.047042718173932394,0.002413579407089514,2.573647882813172e-17
6,0.0,5.547207703301534,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.22525980038187202,0.9903868546384784,0.4941423589992693,0.026050111210309278,1.3877787807814457e-17,0.1159459176193814,0.057849908831524334,0.003049721464112914,5.147295765626344e-17
7,0.0,5.547207703301534,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.25123188271867836,0.964572135313538,0.4808281094317011,0.02605177790793539,2.7755575615628914e-17,0.13766843114952235,0.06862612867884285,0.0037182365755106953,0.0
8,0.0,5.547207703301534,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2767223062725266,0.9392361524298967,0.46776215054813913,0.02605341357780537,5.551115123125783e-17,0.15898638094575812,0.07917903422547849,0.004410113394062006,2.573647882813172e-17
9,0.0,5.547207703301534,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3017329244401478,0.9143770639815897,0.4549435016567314,0.026055018344618007,5.551115123125783e-17,0.17959932544965715,0.08935870029314193,0.005117652119242192,2.573647882813172e-17
10,0.0,5.547207703301534,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.32626582283413347,0.8899927971517219,0.4423710648202484,0.02605659234787704,2.7755575615628914e-17,0.19927714594293233,0.09905073785679963,0.005834298179379756,5.147295765626344e-17
11,0.0,5.547207703301534,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.35032331545388107,0.8660810521183485,0.43004362688309045,0.026058135741546678,5.551115123125783e-17,0.21784846324136967,0.10817041085714042,0.0065544960397716165,0.0
12,0.0,5.547207703301534,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.37390794048334647,0.8426393062311146,0.41795986168959154,0.026059648694076815,0.0,0.23519074458427439,0.11665761417751164,0.007273560744961872,5.147295765626344e-17
13,0.0,5.547207703301534,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.39702245572968875,0.8196648185448144,0.406118332486482,0.026061131387558716,0.0,0.25122186710915595,0.12447259348722775,0.007987565085180693,1.0294591531252688e-16
14,0.0,5.547207703301534,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4196698337184729,0.7971546346944636,0.3945174945016363,0.026062584018018333,0.0,0.26589293569792266,0.13159230371587233,0.008693240526765246,1.0294591531252688e-16
15,0.0,5.547207703301534,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.44185325646151796,0.7751055920955536,0.3831556976912482,0.02606400679468962,1.1102230246251565e-16,0.27918218022762853,0.13800731685973142,0.009387890265036463,1.0294591531252688e-16
16,0.0,5.547207703301534,60.15169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.46357610991497994,0.7535143254523804,0.3720311896464958,0.026065399939728683,1.6653345369377348e-16,0.29108978089797755,0.14371920190952792,0.01006931295290056,1.5441887296879031e-16
17,0.0,5.547207703301534,60.15054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.48484197814538726,0.7323772725565574,0.3611421186508639,0.02606676368796051,1.1102230246251565e-16,0.3016334908113284,0.14873831017093272,0.010735735829031093,2.0589183062505376e-16
18,0.0,5.547207703301534,60.14940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.5056546372228965,0.7116906803566899,0.3504865368790069,0.026068098286349164,1.6653345369377348e-16,0.31084494275948316,0.15308190833624744,0.011385756120352176,0.0
19,0.0,5.547207703301534,60.148260869565206,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5260180488607472,0.6914506112803251,0.3400624037269031,0.026069403993667466,5.551115123125783e-17,0.3187665425832464,0.15677260954018546,0.012018289726984164,0.0
20,0.0,5.547207703301534,60.14711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5459363538211701,0.671652949787911,0.32986758926412424,0.026070681079982054,2.220446049250313e-16,0.3254488648255889,0.15983705945557528,0.012632526314950808,1.0294591531252688e-16
