,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.610753890583691,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5723600992832267,-0.9113234238762091,-0.43266999227427455,0.04693751588606585,0.0058300095317898445,8.42091135903667,7.566415494921712,-0.062917159446156,0.006072926595614425
1,1.0,9.610753890583691,60.218512585812334,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6076397601599082,-0.8761242230997158,-0.4145270750985011,0.046938577925986484,0.01652065149739119,8.321140235128668,7.4806983897523445,-0.06173583788466781,0.017209011976449157
2,2.0,9.610753890583691,60.21702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6423195313342434,-0.841523544622913,-0.3966931223716397,0.04693962188295075,0.03123032069054503,8.184659505119013,7.363168320361907,-0.06011038761643994,0.03253158405265107
3,3.0,9.610753890583691,60.21553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6764000665390023,-0.8075207361758387,-0.37916777396821394,0.04694064777785914,0.04922949389819297,8.018632251978966,7.2198574039434735,-0.05812141063766475,0.05128072281061768
4,4.0,9.610753890583691,60.214050343249404,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.7098823194039915,-0.7741148462757631,-0.3619505160018926,0.04694165564075698,0.06988691659744005,7.829200764391602,7.055956389908751,-0.0558386533315704,0.07279887145566674
5,5.0,9.610753890583691,60.21256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.7427675416651391,-0.7413046260139133,-0.3450406817638392,0.04694264551052383,0.09265744413357797,7.621619136626506,6.875922010446344,-0.05332234944739797,0.09651817097247706
6,6.0,9.610753890583691,60.21107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7750572808486476,-0.7090885313661931,-0.32843745292945997,0.04694361743501221,0.11707134144233494,7.4003692411795585,6.68357108159177,-0.050624402000470914,0.12194931400243222
7,7.0,9.610753890583691,60.209588100686474,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.806753377438061,-0.6774647260195522,-0.3121398610300651,0.04694457147081102,0.14272486847733018,7.169262128872012,6.482162968427018,-0.04778942317886864,0.14867173799721906
8,8.0,9.610753890583691,60.20810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.837857961534618,-0.64643108470408,-0.29614678918380044,0.04694550768316307,0.16927199888382138,6.931526658802616,6.274471832583887,-0.04485564909200743,0.176324998837314
9,9.0,9.610753890583691,60.20661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.8683734490222438,-0.6159851970193675,-0.28045697407997866,0.046946426145969146,0.1964171374417516,6.689886939134044,6.062849908399608,-0.04185574421105022,0.20460118483515793
