,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.7579459505047135,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05307922057628945,1.0352659554421282,0.5196737326573926,0.030027035814845015,1.734723475976807e-18,0.00603561038816509,0.0030297028148133886,0.00017505790501194134,8.0426496337911625e-19
1,0.0,5.7579459505047135,60.218512585812334,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07895938717679779,1.0094659269595034,0.5063872007090461,0.030027932780328767,0.0,0.01667703477778889,0.008365846465653607,0.0004960810126509006,6.43411970703293e-18
2,0.0,5.7579459505047135,60.21702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.104400160959037,0.9841039311799074,0.49332759094895934,0.030028814492474135,6.938893903907228e-18,0.030733881363574526,0.015406778870830008,0.0009378095065568534,6.43411970703293e-18
3,0.0,5.7579459505047135,60.21553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.129401995683957,0.959179515726467,0.48049467070034596,0.030029680968091464,0.0,0.04721992211672789,0.02365450945935694,0.0014783459959833408,1.930235912109879e-17
4,0.0,5.7579459505047135,60.214050343249404,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15396556533247008,0.9346920086845789,0.46788809565571676,0.030030532231656786,1.3877787807814457e-17,0.06532274245523287,0.03269925631802614,0.0020987413014505324,0.0
5,0.0,5.7579459505047135,60.21256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17809176281230982,0.9106405198907813,0.4555074106146803,0.03003136831525244,1.3877787807814457e-17,0.08437762309755248,0.04220615245146054,0.002782629831925406,2.573647882813172e-17
6,0.0,5.7579459505047135,60.21107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2017816982794752,0.8870239426063874,0.44335205042145226,0.03003218925837218,1.3877787807814457e-17,0.10384508285239848,0.05190381927404912,0.003515908682927713,5.147295765626344e-17
7,0.0,5.7579459505047135,60.209588100686474,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2250366970798696,0.8638409555693711,0.43142134110009256,0.030032995108025283,2.7755575615628914e-17,0.12329158676896973,0.0615745541668241,0.00428645527677321,0.0
8,0.0,5.7579459505047135,60.20810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24785829731854567,0.8410900254176236,0.4197145011831979,0.030033785918500838,5.551115123125783e-17,0.1423729898436852,0.07104591257580589,0.005083878976473403,2.573647882813172e-17
9,0.0,5.7579459505047135,60.20661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2702482470648667,0.8187694094752391,0.4082306432302495,0.030034561751456978,5.551115123125783e-17,0.16082034363399983,0.08018349435929059,0.0058993026435387,2.573647882813172e-17
10,0.0,5.7579459505047135,60.205125858123544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.29220850120326675,0.7968771588918591,0.3969687755308585,0.030035322675603528,2.7755575615628914e-17,0.17842774278544063,0.08888476948287513,0.006725170585003007,5.147295765626344e-17
11,0.0,5.7579459505047135,60.2036384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.31374121794055415,0.7754111221247474,0.3859278039876076,0.030036068766680586,5.551115123125783e-17,0.19504193160902827,0.09707380021209414,0.007555079754520866,0.0
12,0.0,5.7579459505047135,60.20215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.33484875498144795,0.7543689487512861,0.37510653417241574,0.030036800107356987,0.0,0.21055342830092164,0.1046967360981854,0.008383631442230307,5.147295765626344e-17
13,0.0,5.7579459505047135,60.200663615560615,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.35553366538536274,0.7337480935994233,0.36450367355049257,0.03003751678704503,0.0,0.22488895691422497,0.11171797467173396,0.00920630101455488,1.0294591531252688e-16
