,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.804979922458012,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.38211755570766165,2.799198820085956,1.4611363224851714,0.03665275415261286,0.0058300095317898445,8.442543739086892,7.5774564037881245,-0.0629771197050942,0.006072926595614425
1,1.0,9.804979922458012,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.32465754006235636,2.741575122633151,1.431505274774081,0.03665183893901489,0.01652065149739119,8.380906985241863,7.5111960468575,-0.06190578151451619,0.017209011976449157
2,2.0,9.804979922458012,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.2681839062543201,2.6849406184808555,1.4023819375524371,0.03665093940059687,0.03123032069054503,8.294792111836458,7.419354011429695,-0.06043170646984706,0.03253158405265107
3,3.0,9.804979922458012,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.2126952276131966,2.629293876831069,1.373765624233541,0.036650055516349235,0.04922949389819297,8.18782489599921,7.306153427974186,-0.05862801128661155,0.05128072281061768
4,4.0,9.804979922458012,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.15818959227169027,2.57463298030721,1.3456553970517873,0.03664918725746242,0.06988691659744005,8.063234424453865,7.175295701935628,-0.056557962211055496,0.07279887145566674
5,5.0,9.804979922458012,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.10466460637012841,2.520955528167994,1.3180500686809717,0.03664833458748135,0.09265744413357797,7.923891824611817,7.030019748744754,-0.05427619398664344,0.09651817097247706
6,6.0,9.804979922458012,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.05211739810886851,2.4682586403713698,1.2909482042921332,0.0366474974623194,0.11707134144233494,7.772345536802883,6.8731547327951805,-0.05182978257732527,0.12194931400243222
7,7.0,9.804979922458012,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.0005446226347682881,2.4165389624749767,1.2643481240441323,0.03664667583028599,0.14272486847733018,7.61085339838077,6.707167008752824,-0.049259188979755855,0.14867173799721906
8,8.0,9.804979922458012,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.05005753225514331,2.365792671356113,1.2382479059981495,0.036645869632221405,0.16927199888382138,7.441411795076257,6.534201889714066,-0.04659908941267018,0.176324998837314
9,9.0,9.804979922458012,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.09969333961197258,2.3160154817319545,1.2126453894464093,0.036645078801575706,0.1964171374417516,7.265782119431654,6.356120800550976,-0.043879105368229185,0.20460118483515793
10,10.0,9.804979922458012,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.1483675260578898,2.2672026534574097,1.1875381786433332,0.036644303264564936,0.2239087176668021,7.0855147606922175,6.174534315496166,-0.04112444541896959,0.23323824756958564
11,11.0,9.804979922458012,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.1960852637576893,2.2193489995765625,1.1629236469268465,0.03664354294027073,0.25153357495644757,6.901970835354739,5.990831525923922,-0.038356469270183234,0.26201414057963307
12,12.0,9.804979922458012,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.24285216166633597,2.1724488950999743,1.1387989412156292,0.036642797740769006,0.27911200301848677,6.716341852830675,5.806206136743908,-0.03559318330894842,0.29074166981092386
13,13.0,9.804979922458012,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.2886742560816425,2.1264962864789694,1.1151609868673855,0.03664206757127164,0.3064934122159357,6.529667496483466,5.621679647269887,-0.032849675808317755,0.3192639710582663
14,14.0,9.804979922458012,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.3335580005333039,2.081484701745473,1.0920064928820876,0.03664135233036994,0.3335525180755364,6.342851686725083,5.438121934344838,-0.030138498981090164,0.34745053966201705
15,15.0,9.804979922458012,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.3775102550415542,2.037407261284092,1.0693319574326532,0.03664065191006733,0.3601859966883216,6.15667707995843,5.256269521434008,-0.0274700042272254,0.37519374655033494
16,16.0,9.804979922458012,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.42053827478032657,1.994256689201026,1.0471336737055044,0.03663996619608027,0.38630955121286986,5.971818144960798,5.076741786924564,-0.024852636168418724,0.40240578251340664
17,17.0,9.804979922458012,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.4626496981814087,1.9520253252540696,1.0254077360317542,0.036639295067946394,0.4118553402925744,5.788852946834262,4.900055337620458,-0.022293190401744708,0.4290159794714316
18,18.0,9.804979922458012,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.5044693962125679,1.9227365105098415,1.010187978123716,0.03648605307101945,0.4367697250211169,5.613528697467562,4.729273934886555,-0.019863683972002638,0.4549684635636638
19,19.0,9.804979922458012,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.54662626784999,1.9068124346023319,1.0016793236183374,0.03616752299872236,0.4610112962269309,5.447334904340709,4.565280963898503,-0.017585223227468465,0.4802201002363865
20,20.0,9.804979922458012,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.5890385815646915,1.8906306239283137,0.9930380230780418,0.035848997719768974,0.4845491483784246,5.284877990201834,4.405469920919936,-0.015392160465064517,0.5047386962275258
21,21.0,9.804979922458012,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.6316382924399089,1.874259261771052,0.9842991643490379,0.035530478697755594,0.5073613704084626,5.126353156126213,4.250012734474627,-0.013285993354914628,0.5285014275088156
