,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.251624053991268,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5859506405235915,-1.1763956029593314,-0.5522661969301393,0.06561715769269882,0.0058300095317898445,8.419365985706005,7.565718247908603,-0.0628082569563729,0.006072926595614425
1,1.0,10.251624053991268,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6278572249464509,-1.134600220703549,-0.5307192578438007,0.06561890081025937,0.01652065149739119,8.316870043251816,7.478778819194487,-0.061427226780438,0.017209011976449157
2,2.0,10.251624053991268,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6690517319893965,-1.0935150274370842,-0.5095390875623906,0.06562061426283144,0.03123032069054503,8.17678973029944,7.359644104680363,-0.05952697423359866,0.03253158405265107
3,3.0,10.251624053991268,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.7095349190926648,-1.0531392676849216,-0.48872526357355467,0.06562229808442152,0.04922949389819297,8.006540575980758,7.214463944177445,-0.057201722447889666,0.05128072281061768
4,4.0,10.251624053991268,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.7493079000915381,-1.0134718305231905,-0.4682771807591828,0.06562395232374468,0.06988691659744005,7.8124728427964865,7.048525547156774,-0.054533005221437794,0.07279887145566674
5,5.0,10.251624053991268,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.788372143104379,-0.9745112516854281,-0.4481940525048406,0.06562557704429306,0.09265744413357797,7.600010806736768,6.866364082759719,-0.051591236762556274,0.09651817097247706
6,6.0,10.251624053991268,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.8267294677967385,-0.9362557162913155,-0.4284749121288054,0.06562717232401467,0.11707134144233494,7.373774474108693,6.67185956204882,-0.0484370931667039,0.12194931400243222
7,7.0,10.251624053991268,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.8643820420309578,-0.8987030621882187,-0.40911861462480387,0.06562873825543102,0.14272486847733018,7.137685916440196,6.468321688575112,-0.04512272793192526,0.14867173799721906
8,8.0,10.251624053991268,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.9013323779133331,-0.8618507838934952,-0.3901238387134029,0.06563027494513896,0.16927199888382138,6.895062135721872,6.258564149560807,-0.041692841188893784,0.176324998837314
9,9.0,10.251624053991268,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.9375833272524048,-0.8256960371243548,-0.3714890891938116,0.06563178251396404,0.1964171374417516,6.648696136230119,6.044969640933682,-0.03818562000116967,0.20460118483515793
