,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.935964106655842,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05379544890301962,1.0492353919737556,0.5238495508751281,0.025296879849223908,1.734723475976807e-18,0.006117052336298272,0.003054047874825857,0.00014748105064551735,8.0426496337911625e-19
1,0.0,5.935964106655842,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08002108766655465,1.0230142102383735,0.5103551953426189,0.025297416212300475,0.0,0.016900861244227,0.008431400322138387,0.00041792979702786996,6.43411970703293e-18
2,0.0,5.935964106655842,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10579903533648184,0.9972406461599816,0.49709164319595633,0.025297943444390073,6.938893903907228e-18,0.031144145185222624,0.015524331429599667,0.000790062886579573,6.43411970703293e-18
3,0.0,5.935964106655842,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13112984573792127,0.9719141459017152,0.4840586197752072,0.025298461555727878,0.0,0.047846841515235855,0.023829960868591335,0.001245430458791375,1.930235912109879e-17
4,0.0,5.935964106655842,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15601429502647632,0.9470339333350125,0.4712557365287095,0.025298970561088565,1.3877787807814457e-17,0.06618528151392954,0.032934610354847085,0.0017680670456038875,0.0
5,0.0,5.935964106655842,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18045338030261976,0.9225990114250869,0.45868249175654985,0.025299470479879127,1.3877787807814457e-17,0.08548566635881427,0.04250034735498284,0.0023441842725985046,2.573647882813172e-17
6,0.0,5.935964106655842,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20444831783752093,0.8986081640047348,0.44633827155576544,0.025299961335875937,1.3877787807814457e-17,0.105201263191068,0.05225342018808664,0.0029619004120302033,5.147295765626344e-17
7,0.0,5.935964106655842,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22800054091566976,0.8750599579315856,0.43422235096444833,0.025300443157362854,2.7755575615628914e-17,0.12489281740556364,0.06197432793131802,0.003611002422052782,0.0
8,0.0,5.935964106655842,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2511116973025781,0.8519527456199993,0.422333895300963,0.02530091597703353,5.551115123125783e-17,0.14421174420565705,0.07148930265398455,0.0042827366210240764,2.573647882813172e-17
9,0.0,5.935964106655842,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.27378364634582464,0.8292846679396186,0.4106719616940611,0.025301379831946687,5.551115123125783e-17,0.16288572060103343,0.08066301114353609,0.004969624599917433,2.573647882813172e-17
10,0.0,5.935964106655842,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.29601845571938196,0.8070536574704742,0.39923550079864845,0.025301834763439033,2.7755575615628914e-17,0.18070634953251644,0.08939230903088889,0.005665301376498948,5.147295765626344e-17
