,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.641324072030227,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03367419733584227,0.6567871513585261,0.33590278752277064,0.03609076815366469,1.734723475976807e-18,0.0038290753527773745,0.0019583164530125666,0.0002104095223454826,8.0426496337911625e-19
1,0.0,5.641324072030227,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05007360325963507,0.6400421898007546,0.3274128225394304,0.03608602922702709,0.0,0.010573913961325397,0.005409073136951179,0.0005961647127843875,6.43411970703293e-18
2,0.0,5.641324072030227,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06618202702800825,0.6235942847523318,0.31907405866717325,0.036081372269432706,6.938893903907228e-18,0.019475049493606355,0.00996478517620962,0.0011268328269293214,6.43411970703293e-18
3,0.0,5.641324072030227,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08200024830725544,0.6074426423675446,0.3108862619770644,0.036076797146429286,0.0,0.029904093855935267,0.015304773337031894,0.0017760424649864862,1.930235912109879e-17
4,0.0,5.641324072030227,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09752918158736455,0.5915863311136398,0.30284912873043107,0.03607230368330923,1.3877787807814457e-17,0.04134414458272441,0.021165191801191016,0.0025209820789929608,0.0
5,0.0,5.641324072030227,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11276987498261633,0.5760242829939142,0.2949622860278199,0.03606789166557423,1.3877787807814457e-17,0.05337293782109295,0.027330451539135135,0.003341958657018887,2.573647882813172e-17
6,0.0,5.641324072030227,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12772350879784636,0.5607552950098108,0.2872252925874624,0.036063560839074374,1.3877787807814457e-17,0.06564837460769081,0.033625850299381345,0.004222009444617696,5.147295765626344e-17
7,0.0,5.641324072030227,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14239139386494604,0.5457780308580524,0.2796376396503985,0.036059310910705945,2.7755575615628914e-17,0.07789609767203172,0.039911245340414195,0.005146560407113663,0.0
8,0.0,5.641324072030227,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15677496965485738,0.5310910228567025,0.27219875201027965,0.0360551415485013,5.551115123125783e-17,0.0898988390282073,0.046075626846461604,0.006103125879953932,2.573647882813172e-17
9,0.0,5.641324072030227,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17087580217142834,0.5166926740943902,0.26490798916350017,0.036051052382596455,5.551115123125783e-17,0.10148729598274396,0.05203246891694526,0.007081044510752232,2.573647882813172e-17
