,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.398756156126564,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.042015502242975185,0.8194773510368156,0.4119274616381445,0.0308083309517189,1.734723475976807e-18,0.004777560767630479,0.0024015410277563928,0.0001796128631070568,8.0426496337911625e-19
1,0.0,5.398756156126564,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.062495735496940034,0.7989472214202021,0.4013945027910732,0.030807961824885544,0.0,0.013199128609892292,0.0066312986935799035,0.0005089676006538654,6.43411970703293e-18
2,0.0,5.398756156126564,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0826246643435685,0.778769252524333,0.39104328302454805,0.03080759901835024,6.938893903907228e-18,0.02432121350027098,0.012212407132740119,0.0009621311970487981,6.43411970703293e-18
3,0.0,5.398756156126564,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10240278686637992,0.7589429450339118,0.3808735975577935,0.030807242523637965,0.0,0.03736237708162352,0.018750214446954176,0.0015166249578375864,1.930235912109879e-17
4,0.0,5.398756156126564,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12183077418181384,0.7394676261793757,0.3708851537608174,0.030806892329112184,1.3877787807814457e-17,0.051679112317304966,0.025920019808110963,0.0021529987148309784,0.0
5,0.0,5.398756156126564,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14090946930505333,0.7203424508737057,0.3610775718086565,0.030806548420038247,1.3877787807814457e-17,0.06674509039887501,0.03345652493774859,0.0028544560391780584,2.573647882813172e-17
6,0.0,5.398756156126564,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15963988571374207,0.701566403152416,0.3514503854960867,0.03080621077862081,1.3877787807814457e-17,0.08213331992792733,0.04114476808045262,0.003606524420608455,5.147295765626344e-17
7,0.0,5.398756156126564,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17802320561408275,0.6831382979115831,0.34200304321102765,0.03080587938399558,2.7755575615628914e-17,0.09750082372125793,0.04881233936114056,0.004396765083409268,0.0
8,0.0,5.398756156126564,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19606077791531676,0.6650567829383446,0.3327349090634049,0.030805554212318714,5.551115123125783e-17,0.11257549101921724,0.056322703155589085,0.005214517738243111,2.573647882813172e-17
9,0.0,5.398756156126564,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21375411591968654,0.6473203412265708,0.3236452641663746,0.030805235236723506,5.551115123125783e-17,0.12714480843154088,0.06356947633413881,0.006050676123417008,2.573647882813172e-17
10,0.0,5.398756156126564,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2311048947356211,0.6299272935699347,0.31473330806601707,0.030804922427491565,2.7755575615628914e-17,0.1410462125265632,0.07047153141609247,0.006897490678564948,5.147295765626344e-17
11,0.0,5.398756156126564,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2481149484229056,0.6128758014239148,0.3059981603153908,0.030804615751950138,5.551115123125783e-17,0.15415884133645516,0.0769688111942264,0.007748395125247717,0.0
12,0.0,5.398756156126564,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2647862668794226,0.5961638700263786,0.297438862187889,0.03080431517466385,0.0,0.16639649189031533,0.08301875660080137,0.008597854110013195,5.147295765626344e-17
13,0.0,5.398756156126564,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.28112099247999445,0.5797893517671411,0.28905437852525856,0.030804020657416654,0.0,0.17770161678957644,0.08859326279016319,0.009441229401261802,1.0294591531252688e-16
14,0.0,5.398756156126564,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2971214164782364,0.5637499497948723,0.2808435997144223,0.030803732159341592,0.0,0.1880402153190369,0.09367608987014352,0.010274662427872769,1.0294591531252688e-16
15,0.0,5.398756156126564,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3127899751834615,0.5480432218493121,0.2728053437875848,0.030803449636902028,1.1102230246251565e-16,0.19739749409007334,0.09826066465403144,0.011094971208906072,1.0294591531252688e-16
16,0.0,5.398756156126564,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.328129245925015,0.5326665843070818,0.2649383586391274,0.030803173044000806,1.6653345369377348e-16,0.2057741891297612,0.10234821842495569,0.011899559954560329,1.5441887296879031e-16
17,0.0,5.398756156126564,60.14132723112127,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.343141942816925,0.5176173164271984,0.25724132435324704,0.03080290233210781,1.1102230246251565e-16,0.21318345599845293,0.10594621317881904,0.012686339821989195,2.0589183062505376e-16
