,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.574150384558838,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031179953038837405,0.6081389953153542,0.30781452907123635,0.0347241143466828,1.734723475976807e-18,0.00354545613934165,0.001794561638508693,0.00020244191762412115,8.0426496337911625e-19
1,0.0,5.574150384558838,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04636543149861398,0.5926494436975512,0.29996130209815997,0.03471972458944676,0.0,0.009790954919450038,0.00495555613466737,0.0005735924700276532,6.43411970703293e-18
2,0.0,5.574150384558838,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06128197036575651,0.5774341692118603,0.292247981259037,0.034715410725546125,6.938893903907228e-18,0.01803345428216486,0.009126998175884096,0.0010841734098627918,6.43411970703293e-18
3,0.0,5.574150384558838,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07593027154785845,0.5624924577758775,0.28467436307402416,0.03471117263161804,0.0,0.027691219017857153,0.014014374819924695,0.0017088134612673635,1.930235912109879e-17
4,0.0,5.574150384558838,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09031116200550399,0.5478234677315906,0.2772401798874852,0.034707010147022925,1.3877787807814457e-17,0.038285692999478066,0.019375461329255973,0.002425565923491496,0.0
5,0.0,5.574150384558838,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10442559265656241,0.5334262309614183,0.26994510048979947,0.034702923074149086,1.3877787807814457e-17,0.049425911194692675,0.02501242306776666,0.003215484156014822,2.573647882813172e-17
6,0.0,5.574150384558838,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11827463706299537,0.5192996542265028,0.26278873086030263,0.03469891117883505,1.3877787807814457e-17,0.06079510713083739,0.0307650292377444,0.00406224807829465,5.147295765626344e-17
7,0.0,5.574150384558838,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13185948990445276,0.505442520722131,0.2557706150295603,0.03469497419063737,2.7755575615628914e-17,0.07213921729291642,0.03650482739045987,0.004951835628183086,0.0
8,0.0,5.574150384558838,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14518146524360537,0.49185349184607075,0.24889023605817667,0.03469111180328,5.551115123125783e-17,0.08325702372277172,0.04213014776023372,0.005872233838443333,2.573647882813172e-17
9,0.0,5.574150384558838,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15824199458882016,0.4785311091732021,0.2421470171289027,0.03468732367525787,5.551115123125783e-17,0.09399171064062668,0.04756182394451785,0.006813184821809647,2.573647882813172e-17
